date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.21,62.48,59.0,62.42,9231083,560183963.93,2,7.7463,5.707
2026-03-03,61.42,61.8,59.44,59.73,6791510,408075356.02,2,5.6992,-4.3095
2026-03-04,58.1,64.6,58.01,61.81,9356758,583716120.45,2,7.8518,3.4823
2026-03-05,62.45,63.16,61.49,62.99,5625369,351862540.33,2,4.7206,1.9091
2026-03-06,62.38,63.76,61.12,63.3,4689206,293330788.73,2,3.935,0.4921
2026-03-09,62.62,64.25,62.33,63.41,4997770,317293391.45,2,4.1939,0.1738
2026-03-10,63.14,63.95,61.96,62.22,4945296,309831300.85,2,4.1499,-1.8767
2026-03-11,62.51,65.2,62.45,64.12,5463796,350868614.17,2,4.585,3.0537
2026-03-12,63.67,63.95,59.95,60.06,4646915,285258604.73,2,3.8995,-6.3319
2026-03-13,59.88,60.0,58.0,58.28,4671857,274789693.02,2,3.9204,-2.9637
2026-03-16,58.4,60.34,57.5,60.12,3699115,218564011.12,2,3.1041,3.1572
2026-03-17,60.41,60.51,58.3,58.75,2942647,173701932.02,2,2.4693,-2.2788
2026-03-18,58.72,61.86,58.32,61.54,3555530,216329798.18,2,2.9837,4.7489
2026-03-19,60.96,61.5,59.8,60.12,2493711,150580123.54,2,2.0926,-2.3074
2026-03-20,60.4,60.71,58.48,58.54,2451112,145922346.04,2,2.0569,-2.6281
2026-03-23,57.49,58.37,53.83,54.49,5022644,278813319.4,2,4.2148,-6.9183
2026-03-24,55.99,59.59,55.03,58.26,5485650,315783737.23,2,4.6033,6.9187
2026-03-25,58.5,63.29,57.84,63.02,5866632,362534662.27,2,4.923,8.1703
2026-03-26,62.98,64.67,62.08,64.17,4608699,294587574.68,2,3.8674,1.8248
2026-03-27,63.03,65.46,62.31,64.66,4792918,308793675.0,2,4.022,0.7636
2026-03-30,63.99,68.3,63.5,65.3,6999665,466537571.79,2,5.8738,0.9898
2026-03-31,65.52,66.45,62.93,63.19,6104325,390009002.88,2,5.1225,-3.2312
2026-04-01,64.02,66.83,63.77,66.25,5173835,340207543.04,2,4.3417,4.8425
2026-04-02,66.3,67.11,65.03,66.16,3392156,223799498.65,2,2.8466,-0.1358
2026-04-03,66.57,68.19,65.41,66.38,4471375,298719396.66,2,3.7522,0.3325
2026-04-07,66.38,66.6,64.55,65.04,3077514,200876521.52,2,2.5825,-2.0187
2026-04-08,66.0,69.4,65.1,67.45,4515946,304438266.54,2,3.7896,3.7054
2026-04-09,67.0,71.33,66.1,69.42,6630280,459482152.4,2,5.5639,2.9207
2026-04-10,68.73,69.44,67.5,68.88,4895491,335413176.09,2,4.1081,-0.7779
2026-04-13,68.34,69.39,67.35,68.25,3368772,230190550.09,2,2.8269,-0.9146
2026-04-14,68.65,71.8,68.44,71.5,4843673,342131555.95,2,4.0646,4.7619
2026-04-15,72.01,73.99,70.45,71.62,5299507,382294182.65,2,4.4471,0.1678
2026-04-16,71.96,75.17,71.69,73.25,5161463,378603955.63,2,4.3313,2.2759
2026-04-17,72.23,75.06,71.4,74.6,3699174,272746017.15,2,3.1042,1.843
2026-04-20,75.0,77.87,74.42,77.14,6313305,482485355.68,2,5.2979,3.4048
2026-04-21,77.0,78.0,73.88,75.78,5301357,400347444.02,2,4.4487,-1.763
2026-04-22,75.7,76.39,73.68,74.26,5988989,447250946.76,2,5.0257,-2.0058
2026-04-23,73.88,74.0,69.82,70.22,7006098,500505181.22,2,5.8792,-5.4403
2026-04-24,69.8400000000,70.4000000000,66.0700000000,66.1500000000,5724900,385459728.8700,2,4.804100,-5.796100
