date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.84,25.25,24.48,24.51,8279900,204635375.0,2,4.7795,-4.1455
2026-03-03,24.59,24.99,23.56,23.56,7263900,175966226.0,2,4.193,-3.876
2026-03-04,23.13,23.62,23.01,23.23,4072800,94826308.0,2,2.351,-1.4007
2026-03-05,23.72,24.29,23.52,23.98,5721000,137050961.0,2,3.3024,3.2286
2026-03-06,23.88,24.2,23.66,24.19,3765000,90523449.0,2,2.1733,0.8757
2026-03-09,23.95,25.11,23.68,24.88,7636000,186891510.0,2,4.4078,2.8524
2026-03-10,24.76,25.59,24.73,25.16,6410116,161461352.52,2,3.7002,1.1254
2026-03-11,25.29,25.68,24.77,24.86,4808016,120638920.68,2,2.7754,-1.1924
2026-03-12,24.78,24.96,24.46,24.51,3244216,79791777.0,2,1.8727,-1.4079
2026-03-13,24.35,24.6,23.62,23.65,4735100,113206208.0,2,2.7333,-3.5088
2026-03-16,23.75,24.23,23.69,24.11,3807100,91345829.0,2,2.1976,1.945
2026-03-17,24.1,24.12,23.26,23.28,3609600,85236956.0,2,2.0836,-3.4426
2026-03-18,23.34,23.7,23.19,23.65,2670400,62679032.0,2,1.5415,1.5893
2026-03-19,23.39,23.65,23.22,23.34,2451000,57427326.0,2,1.4148,-1.3108
2026-03-20,23.56,23.66,22.02,22.04,5450900,122984448.0,2,3.1465,-5.5698
2026-03-23,21.68,21.77,20.54,20.73,5016400,106231862.0,2,2.8957,-5.9437
2026-03-24,21.19,21.56,20.7,21.56,3579655,75883074.95,2,2.0663,4.0039
2026-03-25,21.58,21.87,21.57,21.66,2592101,56287900.65,2,1.4963,0.4638
2026-03-26,21.71,21.84,21.0,21.08,2456600,52285139.0,2,1.4181,-2.6777
2026-03-27,20.8,21.5,20.73,21.38,2111900,45029145.0,2,1.2191,1.4231
2026-03-30,21.03,21.65,21.0,21.58,2073500,44387120.0,2,1.1969,0.9355
2026-03-31,21.7,21.83,21.2,21.26,1848001,39757466.74,2,1.0667,-1.4829
2026-04-01,21.65,21.7,21.36,21.49,1806900,38833412.0,2,1.043,1.0818
2026-04-02,21.49,21.49,20.84,20.99,2334500,49261351.0,2,1.3476,-2.3267
2026-04-03,21.23,21.3,20.47,20.55,2433100,50403265.0,2,1.3817,-2.0962
2026-04-07,20.6,21.1,20.55,20.78,2249200,46909516.0,2,1.2772,1.1192
2026-04-08,21.19,21.62,21.18,21.61,3176200,67975120.0,2,1.8036,3.9942
2026-04-09,21.4,21.53,20.97,21.01,2764100,58446307.0,2,1.5696,-2.7765
2026-04-10,21.3,21.53,21.11,21.43,2852077,61022166.03,2,1.6196,1.999
2026-04-13,21.2,21.46,21.1,21.37,2100477,44734567.48,2,1.1928,-0.28
2026-04-14,21.59,21.78,21.32,21.56,2487500,53416830.23,2,1.4126,0.8891
2026-04-15,22.59,22.7,21.33,21.62,8513400,185512202.0,2,4.8344,0.2783
2026-04-16,21.7100000000,22.0000000000,21.4900000000,21.8100000000,6034205,131365506.1800,2,3.426600,0.878800
