date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.19,12.38,11.83,11.88,64581896,776469720.9,2,6.6202,-3.4146
2026-03-03,11.88,12.0,10.97,11.0,84677735,960298465.62,2,8.6802,-7.4074
2026-03-04,10.79,11.36,10.79,11.2,53773822,601411373.49,2,5.5123,1.8182
2026-03-05,11.45,11.85,11.44,11.58,57596855,670023005.81,2,5.9042,3.3929
2026-03-06,11.49,11.53,11.26,11.3,42058793,477900577.33,2,4.3114,-2.418
2026-03-09,11.04,11.24,10.73,11.15,50790305,555900175.74,2,5.2064,-1.3274
2026-03-10,11.36,11.95,11.36,11.78,63358829,743904204.63,2,6.4948,5.6502
2026-03-11,11.75,12.06,11.53,11.56,48156857,566845132.93,2,4.9365,-1.8676
2026-03-12,11.51,11.56,11.18,11.3,39357912,447177067.48,2,4.0345,-2.2491
2026-03-13,11.2,11.42,10.98,11.11,33019440,369287897.63,2,3.3848,-1.6814
2026-03-16,11.05,11.1,10.68,10.92,38521538,417745701.72,2,3.9488,-1.7102
2026-03-17,10.96,11.02,10.51,10.53,31817843,341201818.64,2,3.2616,-3.5714
2026-03-18,10.57,10.7,10.46,10.68,25462300,269522373.84,2,2.6101,1.4245
2026-03-19,10.45,10.5,10.2,10.3,32398988,335545976.58,2,3.3212,-3.5581
2026-03-20,10.35,10.6,10.11,10.11,35696332,369440194.52,2,3.6592,-1.8447
2026-03-23,9.88,10.09,9.39,9.46,47776790,465644197.24,2,4.8975,-6.4293
2026-03-24,9.7,9.75,9.27,9.66,37450070,355740983.6,2,3.8389,2.1142
2026-03-25,9.7,9.94,9.69,9.73,31200546,305848132.98,2,3.1983,0.7246
2026-03-26,9.72,9.75,9.39,9.56,29910463,285648204.17,2,3.0661,-1.7472
2026-03-27,9.43,9.75,9.41,9.71,36946302,355321276.42,2,3.7873,1.569
2026-03-30,9.48,9.6,9.36,9.6,28268956,268256749.97,2,2.8978,-1.1329
2026-03-31,9.67,9.76,9.36,9.39,30576251,292500905.02,2,3.1343,-2.1875
2026-04-01,9.67,9.73,9.49,9.66,29161798,280192164.79,2,2.9893,2.8754
2026-04-02,9.57,9.65,9.29,9.36,25590169,241481433.59,2,2.6232,-3.1056
2026-04-03,9.39,9.44,9.19,9.27,20261200,188613942.88,2,2.0769,-0.9615
2026-04-07,9.31,9.42,9.25,9.32,15125900,141224861.0,2,1.5505,0.5394
2026-04-08,9.61,9.89,9.58,9.89,35997600,350386037.0,2,3.6901,6.1159
2026-04-09,9.8,9.89,9.67,9.8,31351442,306931238.78,2,3.2138,-0.91
2026-04-10,9.88,10.08,9.79,9.82,32290781,320710975.4,2,3.3101,0.2041
2026-04-13,9.72,10.04,9.69,10.03,32446726,323275700.17,2,3.3261,2.1385
2026-04-14,10.07,10.3,10.03,10.24,37678623,383012999.4,2,3.8624,2.0937
2026-04-15,10.29,10.32,10.08,10.17,34092613,347541843.86,2,3.4948,-0.6836
2026-04-16,10.1500000000,10.2200000000,10.0400000000,10.1900000000,24901083,252991756.6200,2,2.552600,0.196700
