date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.36,53.79,51.27,52.11,3486690,182957670.6,2,3.3961,-0.3633
2026-03-03,52.23,52.23,48.0,48.1,3424304,168975897.46,2,3.3354,-7.6953
2026-03-04,47.0,47.69,45.0,45.51,3432661,157185197.15,2,3.3435,-5.3846
2026-03-05,46.5,47.36,45.6,46.99,2630552,122421230.28,2,2.5622,3.252
2026-03-06,46.5,47.19,45.9,46.47,1682671,78383817.98,2,1.639,-1.1066
2026-03-09,45.01,45.17,42.8,44.55,2335130,102405711.01,2,2.2745,-4.1317
2026-03-10,45.22,46.24,45.1,45.84,1843510,84241683.79,2,1.7956,2.8956
2026-03-11,46.47,47.39,44.23,44.24,2816116,128099852.32,2,2.743,-3.4904
2026-03-12,44.0,44.33,42.0,42.48,2151712,92383708.75,2,2.0958,-3.9783
2026-03-13,42.36,42.85,41.3,41.5,1453832,60959146.62,2,1.4161,-2.307
2026-03-16,41.18,41.98,40.69,41.91,1136097,46996356.64,2,1.1066,0.988
2026-03-17,41.98,42.1,39.7,39.82,1732897,70421940.22,2,1.6879,-4.9869
2026-03-18,39.61,40.94,39.61,40.88,1155985,46566560.81,2,1.126,2.662
2026-03-19,40.3,40.8,39.3,39.65,908088,36236916.91,2,0.8845,-3.0088
2026-03-20,39.8,40.5,38.48,38.52,1484083,58498621.26,2,1.4455,-2.8499
2026-03-23,37.44,38.2,35.0,36.06,2177044,80470150.93,2,2.1205,-6.3863
2026-03-24,37.0,38.37,36.71,38.18,2192382,82087499.61,2,2.1354,5.8791
2026-03-25,38.49,39.55,38.0,38.75,1344503,52302162.57,2,1.3096,1.4929
2026-03-26,39.45,39.45,37.65,38.0,987199,37751905.93,2,0.9616,-1.9355
2026-03-27,37.32,39.98,37.32,39.38,1792302,70065587.57,2,1.7457,3.6316
2026-03-30,38.97,40.2,38.6,39.77,1394820,55320117.11,2,1.3586,0.9904
2026-03-31,39.7,40.86,39.1,39.3,2082515,83008057.42,2,2.0284,-1.1818
2026-04-01,40.37,40.37,38.71,39.22,1711666,67070365.26,2,1.6672,-0.2036
2026-04-02,39.0,39.18,37.82,38.15,1004987,38628272.12,2,0.9789,-2.7282
2026-04-03,38.28,38.78,37.82,38.01,1042953,39896271.6,2,1.0159,-0.367
2026-04-07,38.88,38.98,37.91,38.4,1208923,46435253.87,2,1.1775,1.026
2026-04-08,39.4,41.11,39.07,41.07,2770849,111660699.9,2,2.6989,6.9531
2026-04-09,40.81,40.81,39.72,39.89,2113914,84792893.34,2,2.059,-2.8731
2026-04-10,40.0,40.99,39.53,40.1,2215910,89350389.85,2,2.1584,0.5264
2026-04-13,39.75,41.28,39.62,41.0,2046341,82951682.13,2,1.9932,2.2444
2026-04-14,41.33,44.03,40.8,43.35,3372975,144250983.66,2,3.2854,5.7317
2026-04-15,43.36,44.0,42.03,42.09,2879839,123339312.63,2,2.805,-2.9066
2026-04-16,42.12,43.49,41.51,42.73,2505104,106252581.47,2,2.44,1.5206
2026-04-17,42.56,43.68,42.35,43.29,2163196,93498321.88,2,2.107,1.3106
2026-04-20,43.0,44.28,42.23,43.4,2572807,110921368.83,2,2.506,0.2541
2026-04-21,43.0,43.58,42.21,43.28,2383759,102027519.46,2,2.3218,-0.2765
2026-04-22,43.5,44.2,42.7,43.75,1803252,78624165.04,2,1.7564,1.086
2026-04-23,43.55,43.91,41.8,42.84,2483931,106126441.98,2,2.4194,-2.08
2026-04-24,43.47,43.77,42.43,42.6,1902507,81838278.36,2,1.8531,-0.5602
2026-04-27,42.22,43.08,42.09,42.74,1723645,73482466.63,2,1.6789,0.3286
2026-04-28,43.8,44.11,42.94,43.09,3218335,140075424.84,2,3.1347,0.8189
2026-04-29,43.5100000000,45.6700000000,42.8000000000,44.7400000000,3178640,142314902.0200,2,3.096100,3.829200
