date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.74,5.82,5.52,5.58,23270338,130882551.08,2,6.8292,-4.7782
2026-03-03,5.61,5.66,5.33,5.35,21488920,117605490.8,2,6.3064,-4.1219
2026-03-04,5.28,5.46,5.26,5.43,18904900,101706020.0,2,5.5481,1.4953
2026-03-05,5.52,5.62,5.48,5.52,15507028,86087393.4,2,4.5509,1.6575
2026-03-06,5.5,5.75,5.48,5.75,16092293,91197555.87,2,4.7226,4.1667
2026-03-09,5.67,5.83,5.62,5.81,19391620,111292676.2,2,5.6909,1.0435
2026-03-10,5.86,5.86,5.75,5.84,22738819,132005400.2,2,6.6732,0.5164
2026-03-11,5.81,5.85,5.68,5.75,21205400,122098969.0,2,6.2225,-1.5411
2026-03-12,5.76,5.79,5.6,5.63,17191200,97568711.0,2,5.0446,-2.087
2026-03-13,5.63,5.72,5.55,5.6,14710000,82890457.0,2,4.3165,-0.5329
2026-03-16,5.6,5.77,5.55,5.7,15555600,88400359.0,2,4.5646,1.7857
2026-03-17,5.7,5.92,5.67,5.69,27030100,156580027.0,2,7.9317,-0.1754
2026-03-18,5.71,5.83,5.67,5.81,21446354,123331147.34,2,6.2932,2.109
2026-03-19,5.73,5.8,5.59,5.62,18355100,104219865.0,2,5.3861,-3.2702
2026-03-20,5.66,5.67,5.24,5.26,28099974,151483906.18,2,8.2457,-6.4057
2026-03-23,5.0,5.14,4.73,4.73,40636942,202063481.16,2,11.9245,-10.076
2026-03-24,4.89,5.2,4.86,5.2,57866340,293841094.0,2,16.9803,9.9366
2026-03-25,5.39,5.62,5.38,5.49,65883700,362832603.72,2,19.3329,5.5769
2026-03-26,5.55,5.66,5.37,5.46,39687040,218127207.4,2,11.6458,-0.5464
2026-03-27,5.55,5.57,5.36,5.55,31223360,171056298.16,2,9.1622,1.6484
2026-03-30,5.54,5.73,5.5,5.65,28433000,159850032.0,2,8.3434,1.8018
2026-03-31,5.63,5.89,5.63,5.67,35845767,206457457.23,2,10.5186,0.354
2026-04-01,5.78,5.83,5.6,5.64,25056602,142048455.26,2,7.3526,-0.5291
2026-04-02,5.64,5.72,5.34,5.4,23400300,128405656.99,2,6.8666,-4.2553
2026-04-03,5.54,5.67,5.0,5.1,27493134,142983482.18,2,8.0676,-5.5556
2026-04-07,5.1,5.28,5.04,5.23,23451900,121712211.66,2,6.8817,2.549
2026-04-08,5.41,5.49,5.32,5.48,21164034,114927785.92,2,6.2104,4.7801
2026-04-09,5.48,5.55,5.31,5.36,20848100,111822794.66,2,6.1177,-2.1898
2026-04-10,5.37,5.46,5.3,5.33,17736100,95217802.0,2,5.2045,-0.5597
2026-04-13,5.24,5.36,5.23,5.35,15066700,79863175.0,2,4.4212,0.3752
2026-04-14,5.43,5.46,5.21,5.32,15583600,82967690.0,2,4.5729,-0.5607
2026-04-15,5.32,5.37,5.07,5.11,19759800,101754700.0,2,5.7983,-3.9474
2026-04-16,5.16,5.3,5.05,5.29,17008400,88235674.0,2,4.9909,3.5225
2026-04-17,5.29,5.3,5.1,5.24,14332100,74338870.0,2,4.2056,-0.9452
2026-04-20,5.19,5.27,5.15,5.25,11583700,60555555.0,2,3.3991,0.1908
2026-04-21,5.26,5.28,5.16,5.22,11726953,61131400.48,2,3.4412,-0.5714
2026-04-22,5.22,5.24,5.16,5.23,10184645,53034058.65,2,2.9886,0.1916
2026-04-23,5.24,5.24,5.06,5.11,10976100,56276700.0,2,3.2208,-2.2945
2026-04-24,5.08,5.16,4.98,5.1,10450680,52934831.8,2,3.0666,-0.1957
2026-04-27,5.19,5.24,5.03,5.22,13086900,67409672.0,2,3.8402,2.3529
2026-04-28,5.22,5.35,5.19,5.25,14042100,73969262.0,2,4.1205,0.5747
2026-04-29,5.2800000000,5.4600000000,5.2300000000,5.4200000000,16708200,90306943.0000,2,4.902900,3.238100
