date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.58,47.78,46.31,46.4,7109924,332724375.35,2,4.8878,-2.2335
2026-03-03,46.43,47.64,43.88,44.0,8296028,372822974.61,2,5.7031,-5.1724
2026-03-04,43.12,44.53,43.12,43.74,4761460,208819559.3,2,3.2733,-0.5909
2026-03-05,44.47,45.28,42.81,43.45,7130329,311532820.37,2,4.9018,-0.663
2026-03-06,43.12,43.46,42.5,42.92,5276597,226171443.64,2,3.6274,-1.2198
2026-03-09,42.04,42.48,40.41,41.6,7419037,305539313.56,2,5.1003,-3.0755
2026-03-10,42.45,42.88,41.9,42.52,5062713,214712770.45,2,3.4804,2.2115
2026-03-11,42.49,43.56,42.22,42.9,7592950,326873950.93,2,5.2198,0.8937
2026-03-12,42.67,42.69,41.5,41.8,5781411,242493152.27,2,3.9745,-2.5641
2026-03-13,41.7,43.75,41.61,42.63,8437411,363081241.09,2,5.8003,1.9856
2026-03-16,42.77,43.2,42.1,42.88,4983825,212456715.95,2,3.4262,0.5864
2026-03-17,42.92,43.42,41.81,41.81,4746384,201410941.87,2,3.2629,-2.4953
2026-03-18,40.5,41.29,39.72,40.33,8980331,361732066.07,2,6.1736,-3.5398
2026-03-19,39.98,40.95,39.52,39.91,5617729,225507893.44,2,3.8619,-1.0414
2026-03-20,40.05,41.11,39.46,39.46,6020112,243174185.59,2,4.1386,-1.1275
2026-03-23,39.39,40.0,37.92,38.2,5980679,232066016.7,2,4.1114,-3.1931
2026-03-24,38.94,39.28,37.43,39.04,5442630,208724943.65,2,3.7416,2.199
2026-03-25,39.01,39.98,38.97,39.69,4264579,168643369.19,2,2.9317,1.665
2026-03-26,39.7,41.73,39.5,40.42,8249035,336483388.48,2,5.6708,1.8393
2026-03-27,39.45,42.19,39.05,41.77,8649259,357815994.46,2,5.946,3.3399
2026-03-30,42.04,42.25,40.23,41.07,6700026,275011622.43,2,4.606,-1.6758
2026-03-31,41.03,41.48,39.45,39.45,5242619,210618008.23,2,3.6041,-3.9445
2026-04-01,40.35,40.84,39.72,40.39,4443800,178863832.0,2,3.0549,2.3828
2026-04-02,40.1,40.55,39.46,39.8,3435462,137077688.3,2,2.3617,-1.4608
2026-04-03,39.95,40.26,38.29,38.29,4100424,158749814.69,2,2.8189,-3.794
2026-04-07,38.52,39.6,38.41,38.83,4161093,162452956.24,2,2.8606,1.4103
2026-04-08,39.6,40.72,39.44,40.68,4819128,193204724.74,2,3.3129,4.7644
2026-04-09,40.63,41.15,40.01,40.56,4417370,179459783.45,2,3.0367,-0.295
2026-04-10,40.91,42.86,40.71,42.03,7416664,312033042.51,2,5.0986,3.6243
2026-04-13,41.6,42.71,41.5,42.53,5441387,229709404.87,2,3.7407,1.1896
2026-04-14,42.81,44.25,42.81,44.25,7727423,337939240.66,2,5.3123,4.0442
2026-04-15,44.23,44.5,41.88,42.12,7506097,321592270.53,2,5.1601,-4.8136
2026-04-16,42.3000000000,43.0800000000,42.0100000000,42.8200000000,5501193,234621396.5200,2,3.781800,1.661900
