date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.63,26.0,25.63,25.95,5393740,139433635.8,2,1.1283,0.4646
2026-03-03,25.88,26.13,25.5,25.7,5283362,136802590.6,2,1.1052,-0.9634
2026-03-04,25.68,25.69,25.12,25.21,5086942,128798979.26,2,1.0641,-1.9066
2026-03-05,25.4,25.48,25.16,25.21,2932963,74234151.23,2,0.6135,0.0
2026-03-06,25.17,25.59,25.12,25.55,3020942,76836786.8,2,0.6319,1.3487
2026-03-09,25.45,25.73,25.37,25.52,4582526,117080048.76,2,0.9586,-0.1174
2026-03-10,25.52,25.75,25.46,25.7,3264137,83539696.98,2,0.6828,0.7053
2026-03-11,25.72,25.77,25.57,25.72,2549111,65487265.43,2,0.5332,0.0778
2026-03-12,25.72,25.92,25.64,25.86,2757470,71182677.4,2,0.5768,0.5443
2026-03-13,25.85,26.14,25.8,25.96,4087410,106386967.8,2,0.855,0.3867
2026-03-16,25.98,26.08,25.69,25.79,3169245,81965004.55,2,0.6629,-0.6549
2026-03-17,25.85,26.01,25.75,25.77,2658035,68843946.05,2,0.556,-0.0775
2026-03-18,25.85,26.16,25.77,26.12,4424301,114844421.18,2,0.9255,1.3582
2026-03-19,25.95,26.53,25.92,26.08,5618150,146945115.4,2,1.1752,-0.1531
2026-03-20,26.08,26.38,25.88,25.92,4426654,115535330.76,2,0.926,-0.6135
2026-03-23,25.67,25.67,24.24,24.47,8733190,216344067.14,2,1.8268,-5.5941
2026-03-24,24.65,25.23,24.49,25.18,5252148,130642195.22,2,1.0987,2.9015
2026-03-25,25.27,25.47,24.99,25.44,3667376,92683747.22,2,0.7671,1.0326
2026-03-26,25.4,25.7,25.32,25.45,2642727,67407034.49,2,0.5528,0.0393
2026-03-27,25.3,25.8,25.26,25.7,3431372,87947931.05,2,0.7178,0.9823
2026-03-30,25.65,26.2,25.55,26.18,6108414,158811910.92,2,1.2778,1.8677
2026-03-31,26.13,26.52,26.08,26.14,6488640,170945282.6,2,1.3573,-0.1528
2026-04-01,26.41,26.43,25.94,26.42,5359322,140504633.22,2,1.1211,1.0712
2026-04-02,26.6,27.19,26.26,27.0,16625361,447389059.6,2,3.4777,2.1953
2026-04-03,26.7,26.95,26.28,26.4,7625865,202393235.55,2,1.5952,-2.2222
2026-04-07,26.26,26.8,25.91,26.64,6816000,180475349.2,2,1.4258,0.9091
2026-04-08,26.66,26.85,26.28,26.47,7435781,196761608.0,2,1.5554,-0.6381
2026-04-09,26.47,26.88,26.06,26.09,7626614,201341404.82,2,1.5953,-1.4356
2026-04-10,26.18,26.4,26.01,26.24,4249022,111376194.71,2,0.8888,0.5749
2026-04-13,26.12,26.18,25.45,25.51,6355375,163281640.66,2,1.3294,-2.782
2026-04-14,25.58,25.62,25.32,25.6,3974881,101207011.7,2,0.8315,0.3528
2026-04-15,25.7,26.55,25.7,26.45,9845377,258446011.25,2,2.0595,3.3203
2026-04-16,26.48,26.79,26.3,26.51,6559442,173527705.06,2,1.3721,0.2268
2026-04-17,26.5100000000,26.5100000000,25.9100000000,26.0500000000,4603770,120186733.1500,2,0.963000,-1.735200
