date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.0,100.85,93.0,100.17,120997695,11924066364.1,2,10.2325,9.2605
2026-03-03,99.15,99.15,91.74,92.03,89119409,8403260868.75,2,7.5366,-8.1262
2026-03-04,88.0,94.5,87.43,92.94,49090070,4551892250.95,2,4.1514,0.9888
2026-03-05,94.34,94.99,90.64,93.63,56601385,5245901996.83,2,4.7866,0.7424
2026-03-06,92.5,95.49,91.68,93.47,48199880,4526074706.86,2,4.0761,-0.1709
2026-03-09,91.0,92.8,89.8,91.87,41051617,3740309252.26,2,3.4716,-1.7118
2026-03-10,92.7,95.0,92.7,94.68,49391399,4648210908.76,2,4.1769,3.0587
2026-03-11,95.0,95.2,93.0,93.1,35937454,3367401415.88,2,3.0391,-1.6688
2026-03-12,92.7,92.77,90.0,90.39,34105688,3102670767.91,2,2.8842,-2.9108
2026-03-13,90.4,91.8,86.9,87.37,39293776,3498602190.06,2,3.323,-3.3411
2026-03-16,87.2,87.3,82.91,84.82,39353304,3334934379.94,2,3.328,-2.9186
2026-03-17,86.0,86.19,82.1,82.27,29539222,2481728740.44,2,2.4981,-3.0064
2026-03-18,82.98,85.5,82.01,85.29,38048341,3195632911.18,2,3.2176,3.6708
2026-03-19,83.11,85.96,83.1,83.88,26092948,2193226525.34,2,2.2066,-1.6532
2026-03-20,84.0,84.68,81.45,81.65,26796530,2212900153.87,2,2.2661,-2.6586
2026-03-23,79.8,81.74,77.66,77.75,33632593,2671833893.57,2,2.8442,-4.7765
2026-03-24,79.05,79.43,75.92,78.36,32365568,2506129018.5,2,2.7371,0.7846
2026-03-25,79.0,80.73,78.66,79.64,28569951,2283143259.45,2,2.4161,1.6335
2026-03-26,81.09,81.5,77.57,78.69,30784017,2435755834.99,2,2.6033,-1.1929
2026-03-27,77.0,78.58,76.54,77.75,23071060,1789481452.99,2,1.9511,-1.1946
2026-03-30,76.6,81.55,76.6,81.13,46834445,3747933220.34,2,3.9607,4.3473
2026-03-31,81.11,85.46,80.88,81.86,57323277,4763902572.61,2,4.8477,0.8998
2026-04-01,83.0,83.28,79.08,79.94,39198900,3152605476.03,2,3.3149,-2.3455
2026-04-02,79.95,80.68,78.0,78.29,23260266,1839643991.28,2,1.9671,-2.064
2026-04-03,79.4,80.28,76.8,76.85,28094372,2190897960.03,2,2.3759,-1.8393
2026-04-07,76.91,77.5,74.66,75.4,27332598,2067230658.57,2,2.3114,-1.8868
2026-04-08,76.9,80.88,76.9,80.81,44530377,3517462475.76,2,3.7658,7.1751
2026-04-09,79.21,80.33,77.84,79.13,27715155,2192400856.22,2,2.3438,-2.079
2026-04-10,79.5,81.0,78.89,78.92,27848922,2219877755.63,2,2.3551,-0.2654
2026-04-13,78.49,81.99,78.49,80.5,35879322,2889631476.9,2,3.0342,2.002
2026-04-14,80.99,84.4,79.91,84.39,59439298,4900479195.5,2,5.0266,4.8323
2026-04-15,85.02,88.35,85.0,86.28,68194709,5916324578.61,2,5.767,2.2396
2026-04-16,86.1,86.74,84.55,85.49,44561301,3803997198.76,2,3.7684,-0.9156
2026-04-17,84.9,86.49,84.74,85.93,32097969,2745414110.25,2,2.7144,0.5147
2026-04-20,85.99,94.52,85.99,94.52,77178930,7073679847.18,2,6.5268,9.9965
2026-04-21,98.0,100.6,96.5,100.2,119231962,11788759930.94,2,10.0831,6.0093
2026-04-22,93.91,98.0,91.96,97.58,102945209,9813572134.62,2,8.7058,-2.6148
2026-04-23,96.3,105.0,96.16,102.0,102896808,10398587622.01,2,8.7017,4.5296
2026-04-24,99.9600000000,100.6600000000,95.1000000000,96.3000000000,78909823,7687756096.4200,2,6.673200,-5.588200
