date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,87.7,89.52,86.08,86.55,1189847,103746689.07,2,0.8187,-2.7528
2026-03-03,86.68,87.5,85.01,85.6,878314,75447415.86,2,0.6043,-1.0976
2026-03-04,84.75,86.4,83.12,83.78,711708,60056361.04,2,0.4897,-2.1262
2026-03-05,84.84,86.37,83.2,83.81,1050636,89201216.61,2,0.7229,0.0358
2026-03-06,83.33,86.12,83.2,84.46,494295,42094028.58,2,0.3401,0.7756
2026-03-09,83.79,83.79,79.62,82.46,1233853,100513194.99,2,0.849,-2.368
2026-03-10,83.18,83.48,81.28,82.9,920132,75934305.38,2,0.6331,0.5336
2026-03-11,82.99,85.6,82.1,84.31,876998,73968887.83,2,0.6034,1.7008
2026-03-12,84.85,85.49,82.84,83.38,621852,52306330.0,2,0.4279,-1.1031
2026-03-13,83.58,86.83,83.0,85.7,744771,63689733.69,2,0.5124,2.7824
2026-03-16,86.0,86.64,83.4,83.79,826950,69809176.98,2,0.569,-2.2287
2026-03-17,83.99,84.95,83.15,84.48,983733,82738491.01,2,0.6769,0.8235
2026-03-18,84.64,84.8,81.57,82.0,1018668,84032000.57,2,0.7009,-2.9356
2026-03-19,81.2,81.82,77.7,78.0,1261095,99849628.49,2,0.8677,-4.878
2026-03-20,78.42,79.62,76.85,77.54,996802,77896577.3,2,0.6859,-0.5897
2026-03-23,76.94,77.0,74.03,74.78,1428740,107866665.9,2,0.9831,-3.5595
2026-03-24,75.85,75.85,73.8,74.82,979373,73179148.45,2,0.6739,0.0535
2026-03-25,74.79,77.11,74.63,76.03,772409,58782196.42,2,0.5315,1.6172
2026-03-26,76.65,76.65,73.51,74.19,588253,43984512.76,2,0.4048,-2.4201
2026-03-27,73.47,74.98,73.47,74.51,617900,45928144.5,2,0.4251,0.4313
2026-03-30,73.84,74.77,73.51,73.75,731328,54145424.2,2,0.5032,-1.02
2026-03-31,74.1,74.66,73.02,73.1,551711,40648254.82,2,0.3796,-0.8814
2026-04-01,73.7,76.25,73.66,75.36,803260,60433141.56,2,0.5527,3.0917
2026-04-02,75.69,75.88,72.5,73.86,642600,47234717.0,2,0.4421,-1.9904
2026-04-03,73.76,73.79,71.4,71.61,545040,39442292.7,2,0.375,-3.0463
2026-04-07,71.46,71.93,69.69,70.8,1004229,70809228.15,2,0.691,-1.1311
2026-04-08,71.79,74.5,71.33,73.13,1214402,89074162.07,2,0.8356,3.291
2026-04-09,73.03,73.68,70.6,70.88,1332240,95283492.6,2,0.9167,-3.0767
2026-04-10,71.3,74.2,70.74,73.1,1531407,111831603.17,2,1.0537,3.1321
2026-04-13,73.1,73.5,70.0,70.35,1490752,105882566.92,2,1.0257,-3.762
2026-04-14,70.9,71.45,69.7,70.64,1421111,100669932.54,2,0.9778,0.4122
2026-04-15,71.01,71.5,69.79,70.62,1341482,94723460.18,2,0.923,-0.0283
2026-04-16,70.94,74.98,70.62,73.88,1865567,136848044.83,2,1.2836,4.6163
2026-04-17,73.4100000000,75.2000000000,71.6900000000,73.6700000000,1706932,125840669.3600,2,1.174500,-0.284200
