date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.94,48.3,43.69,46.15,4947200,228826907.16,2,8.933,0.8743
2026-03-03,46.16,46.25,39.51,39.57,8253401,339970765.71,2,14.9029,-14.2579
2026-03-04,39.18,40.75,38.4,39.7,3412034,136257592.03,2,6.161,0.3285
2026-03-05,40.86,41.88,39.75,40.23,2106900,85188050.0,2,3.8044,1.335
2026-03-06,40.23,42.1,40.19,41.88,2122335,88194387.34,2,3.8322,4.1014
2026-03-09,41.72,42.32,40.52,42.12,1887212,78579312.2,2,3.4077,0.5731
2026-03-10,42.55,43.4,42.4,42.63,1441932,61932181.68,2,2.6036,1.2108
2026-03-11,42.84,43.55,42.33,42.51,1437300,61495389.0,2,2.5953,-0.2815
2026-03-12,42.88,43.66,41.1,41.23,1592000,66912586.0,2,2.8746,-3.0111
2026-03-13,41.19,41.56,39.9,40.09,1764000,71698823.0,2,3.1852,-2.765
2026-03-16,40.52,41.91,40.21,41.68,1761000,72821761.0,2,3.1798,3.9661
2026-03-17,43.5,43.57,39.43,39.66,2243965,91195333.16,2,4.0518,-4.8464
2026-03-18,39.56,40.78,39.56,40.75,1299000,52335637.0,2,2.3456,2.7484
2026-03-19,40.77,40.77,39.28,39.4,1342411,53428016.57,2,2.4239,-3.3129
2026-03-20,39.59,39.75,36.41,36.52,2620446,99078899.14,2,4.7316,-7.3096
2026-03-23,36.25,37.93,35.5,35.8,2361368,86163006.26,2,4.2638,-1.9715
2026-03-24,36.85,37.83,35.22,37.6,1712067,61908665.21,2,3.0914,5.0279
2026-03-25,37.56,38.18,37.0,38.13,1362500,51615029.0,2,2.4602,1.4096
2026-03-26,38.15,38.74,37.12,37.81,1507000,57010644.0,2,2.7211,-0.8392
2026-03-27,38.1,40.09,37.01,39.81,2443035,95346791.19,2,4.4113,5.2896
2026-03-30,39.9,43.68,38.65,43.67,4822399,202326060.19,2,8.7076,9.6961
2026-03-31,44.34,44.34,40.45,40.62,4397601,183732273.62,2,6.6967,-6.9842
2026-04-01,41.4,41.68,39.92,40.5,1862512,75525777.81,2,2.8362,-0.2954
2026-04-02,40.39,40.85,39.03,39.88,1527358,60599507.55,2,2.3259,-1.5309
2026-04-03,39.89,39.89,38.11,38.69,1626035,62884556.65,2,2.4761,-2.984
2026-04-07,38.73,39.65,38.17,38.38,1171919,45463333.32,2,1.7846,-0.8012
2026-04-08,38.9,39.97,38.65,39.96,1076556,42463877.72,2,1.6394,4.1167
2026-04-09,39.96,39.96,38.55,39.3,1420500,55551926.0,2,2.1631,-1.6517
2026-04-10,39.6,40.62,39.17,39.7,1436600,57228124.0,2,2.1877,1.0178
2026-04-13,39.95,40.9,39.31,40.16,1620756,65240710.0,2,2.4681,1.1587
2026-04-14,40.68,40.9,39.63,40.24,856600,34260117.0,2,1.3044,0.1992
2026-04-15,40.64,40.64,39.43,39.5,986300,39391258.0,2,1.5019,-1.839
2026-04-16,40.2,40.2,39.11,39.63,898100,35546508.0,2,1.3676,0.3291
2026-04-17,39.63,40.28,39.5,39.98,1117000,44544494.0,2,1.701,0.8832
2026-04-20,39.97,40.77,39.6,39.9,1142901,45907701.84,2,1.7404,-0.2001
2026-04-21,39.9,39.97,39.18,39.56,805800,31792366.16,2,1.2271,-0.8521
2026-04-22,39.56,39.66,39.04,39.52,694400,27338712.68,2,1.0574,-0.1011
2026-04-23,39.7100000000,39.7100000000,38.8300000000,39.0000000000,990300,38791743.0000,2,1.508000,-1.315800
