date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.35,14.9,14.11,14.45,61482519,885769750.88,2,3.3303,0.0
2026-03-03,14.43,14.58,13.76,13.87,64257776,901554644.66,2,3.4806,-4.0138
2026-03-04,13.7,14.47,13.66,14.28,58693519,831734955.07,2,3.1792,2.956
2026-03-05,14.57,14.8,14.26,14.35,46315054,669808882.99,2,2.5087,0.4902
2026-03-06,14.33,14.5,14.15,14.2,32541914,465106774.89,2,1.7627,-1.0453
2026-03-09,14.01,14.77,13.91,14.61,63560863,913274394.86,2,3.4429,2.8873
2026-03-10,14.69,14.99,14.5,14.66,58020137,854236273.35,2,3.1427,0.3422
2026-03-11,14.57,14.86,14.36,14.83,54116002,794401607.49,2,2.9313,1.1596
2026-03-12,14.72,15.75,14.62,15.48,110303907,1668814547.89,2,5.9747,4.383
2026-03-13,15.48,15.87,15.08,15.16,84297203,1297675270.96,2,4.5661,-2.0672
2026-03-16,15.21,15.39,14.3,14.46,74031713,1079058667.89,2,4.01,-4.6174
2026-03-17,14.56,14.83,14.23,14.33,47485676,689929155.65,2,2.5721,-0.899
2026-03-18,14.42,14.44,13.8,14.02,44524044,625985764.78,2,2.4117,-2.1633
2026-03-19,13.87,14.17,13.69,13.83,42637034,592781830.06,2,2.3095,-1.3552
2026-03-20,13.92,14.41,13.69,13.76,52745491,738161655.2,2,2.857,-0.5061
2026-03-23,13.6,14.02,13.33,13.44,51950898,709456304.98,2,2.814,-2.3256
2026-03-24,13.66,14.25,13.34,14.17,67065923,930598846.76,2,3.6327,5.4315
2026-03-25,14.25,14.74,14.16,14.53,60925653,877102619.96,2,3.3001,2.5406
2026-03-26,14.47,15.0,14.32,14.69,68572008,1008584642.53,2,3.7143,1.1012
2026-03-27,14.52,16.16,14.43,16.16,106639690,1650010325.23,2,5.7763,10.0068
2026-03-30,16.51,17.7,16.36,17.15,191904747,3240101064.03,2,10.3948,6.1262
2026-03-31,16.9,17.1,15.83,15.87,134895031,2186885924.48,2,7.3068,-7.4636
2026-04-01,15.91,16.08,15.24,15.43,94235658,1460419839.75,2,5.1044,-2.7725
2026-04-02,15.67,16.97,15.28,16.97,89722529,1464253494.7,2,4.8599,9.9806
2026-04-03,16.37,16.85,16.05,16.1,117215233,1908372972.97,2,6.3491,-5.1267
2026-04-07,16.2,16.39,15.79,16.24,87193243,1405359035.88,2,4.7229,0.8696
2026-04-08,15.9,16.64,15.82,16.63,118876063,1945264445.56,2,6.4391,2.4015
2026-04-09,16.65,18.2,16.04,17.17,138019949,2334985975.46,2,7.476,3.2471
2026-04-10,16.6,17.64,16.5,16.6,126812262,2146076393.41,2,6.8689,-3.3197
2026-04-13,16.54,17.46,16.5,17.3,107771371,1831592993.91,2,5.8376,4.2169
2026-04-14,17.13,17.15,16.5,16.92,98102458,1650128243.23,2,5.3138,-2.1965
2026-04-15,16.91,17.03,15.9,15.99,92149058,1502083229.12,2,4.9914,-5.4965
2026-04-16,16.16,17.18,16.07,16.94,116697472,1962302283.14,2,6.3211,5.9412
2026-04-17,17.0,17.95,16.81,16.95,101056780,1733440523.66,2,5.4739,0.059
2026-04-20,16.9800000000,17.1800000000,16.6800000000,16.8400000000,56858785,957711003.5100,2,3.079800,-0.649000
