date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.69,18.79,17.73,18.06,14391809,260578362.52,2,4.9838,-5.0972
2026-03-03,18.06,18.18,17.18,17.23,8882318,156936009.55,2,3.0759,-4.5958
2026-03-04,17.18,17.55,17.01,17.23,8036688,138941622.0,2,2.7831,0.0
2026-03-05,17.5,17.7,17.33,17.45,4732291,82967362.54,2,1.6388,1.2768
2026-03-06,17.45,17.85,17.22,17.75,5032030,89072790.21,2,1.7426,1.7192
2026-03-09,17.75,19.17,17.66,18.85,16789636,312707363.64,2,5.8142,6.1972
2026-03-10,18.74,19.14,18.55,18.65,10559934,198158806.78,2,3.6569,-1.061
2026-03-11,18.64,18.86,18.24,18.3,9352973,172956973.26,2,3.2389,-1.8767
2026-03-12,18.34,19.04,18.16,18.36,9715553,180508881.97,2,3.3645,0.3279
2026-03-13,18.28,18.6,18.08,18.28,7808052,143404884.04,2,2.7039,-0.4357
2026-03-16,18.2,18.39,17.89,18.2,6537085,118421790.7,2,2.2638,-0.4376
2026-03-17,18.27,18.33,17.76,17.78,6778000,122044588.22,2,2.3472,-2.3077
2026-03-18,17.94,18.37,17.77,18.35,6405501,115968965.41,2,2.2182,3.2058
2026-03-19,18.08,18.19,17.76,17.83,5885174,105374287.04,2,2.038,-2.8338
2026-03-20,17.89,18.27,17.56,17.58,7287756,130404636.85,2,2.5237,-1.4021
2026-03-23,17.22,17.38,16.21,16.38,11263222,188633237.42,2,3.9004,-6.8259
2026-03-24,16.77,16.92,16.3,16.88,7227752,119975341.59,2,2.5029,3.0525
2026-03-25,16.88,17.37,16.88,17.33,6105995,105070606.06,2,2.1145,2.6659
2026-03-26,17.34,17.53,17.02,17.13,4252300,73220321.88,2,1.4726,-1.1541
2026-03-27,16.92,17.86,16.88,17.65,6546960,114633868.04,2,2.2672,3.0356
2026-03-30,17.33,18.04,17.33,17.82,6733156,119134906.91,2,2.3317,0.9632
2026-03-31,17.79,18.0,17.07,17.11,8226202,143626792.87,2,2.8487,-3.9843
2026-04-01,17.35,17.5,16.03,16.44,17171999,281729925.51,2,5.9484,-3.9158
2026-04-02,16.34,16.37,15.88,16.1,9271832,149135753.0,2,3.2118,-2.0681
2026-04-03,16.06,16.3,15.55,15.61,6731352,105959955.73,2,2.3317,-3.0435
2026-04-07,15.9,16.24,15.76,15.94,7898365,126399574.2,2,2.736,2.114
2026-04-08,16.3,16.6,16.23,16.58,9918082,163277656.95,2,3.4356,4.0151
2026-04-09,16.42,16.56,16.09,16.11,6370491,103182890.89,2,2.2067,-2.8347
2026-04-10,16.18,16.42,16.13,16.23,4637154,75498351.01,2,1.6063,0.7449
2026-04-13,16.1,16.85,16.08,16.37,9126653,149969849.35,2,3.1615,0.8626
2026-04-14,16.55,16.8,16.23,16.43,6538086,107623094.28,2,2.2648,0.3665
2026-04-15,16.57,16.61,16.29,16.37,5665840,93268447.12,2,1.9626,-0.3652
2026-04-16,16.39,17.48,16.25,17.28,15579645,265202401.02,2,5.3968,5.5589
2026-04-17,17.19,17.54,17.14,17.45,7855970,136342879.43,2,2.7213,0.9838
2026-04-20,17.36,19.2,17.26,19.2,18505746,345840968.02,2,6.4104,10.0287
2026-04-21,19.2,19.2,18.08,18.23,26324475,481817921.65,2,9.1188,-5.0521
2026-04-22,18.23,19.19,17.83,18.79,23435751,437242053.02,2,8.1181,3.0719
2026-04-23,18.8,19.64,18.65,19.45,25952359,498321059.02,2,8.9899,3.5125
2026-04-24,19.11,19.83,18.74,19.56,24066679,469148368.94,2,8.3367,0.5656
2026-04-27,19.7,20.15,19.36,19.62,17762169,348322835.65,2,6.1528,0.3067
2026-04-28,19.5000000000,20.1000000000,19.4700000000,19.7000000000,18038560,356754882.4300,2,6.248500,0.407700
