date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,67.5,67.75,64.95,66.33,3625646,240568992.1,2,4.9042,-3.2526
2026-03-03,66.33,67.65,63.4,63.61,2507698,163044599.82,2,3.392,-4.1007
2026-03-04,62.22,64.77,62.2,64.19,1886884,120790046.12,2,2.5523,0.9118
2026-03-05,64.95,65.43,62.88,63.12,2389095,153390498.95,2,3.2316,-1.6669
2026-03-06,62.96,64.42,62.33,64.21,2091505,132840179.3,2,2.8291,1.7269
2026-03-09,62.82,63.7,62.29,63.38,1637578,103157911.68,2,2.2151,-1.2926
2026-03-10,64.0,67.28,63.9,66.93,3291894,216002468.86,2,4.4528,5.6011
2026-03-11,66.64,68.34,64.66,64.87,3267587,215945670.6,2,4.4199,-3.0778
2026-03-12,64.6,67.18,64.5,65.18,2869650,189269041.6,2,3.8816,0.4779
2026-03-13,64.9,66.72,64.36,64.91,1862092,121761433.36,2,2.5187,-0.4142
2026-03-16,64.95,65.65,63.16,65.36,2188456,141328299.16,2,2.9602,0.6933
2026-03-17,65.56,65.78,62.78,62.99,1706895,109218934.91,2,2.3088,-3.6261
2026-03-18,62.99,63.87,62.71,63.79,988931,62644846.29,2,1.3377,1.27
2026-03-19,62.83,63.66,61.28,61.41,1852144,115734601.38,2,2.5053,-3.731
2026-03-20,61.41,62.24,57.98,58.8,3399750,202345787.18,2,4.5987,-4.2501
2026-03-23,57.81,57.81,53.54,53.73,2796845,155626779.7,2,3.7831,-8.6224
2026-03-24,55.45,55.8,53.26,55.68,1468762,80291668.51,2,1.9867,3.6293
2026-03-25,55.81,57.17,55.8,56.85,1293356,73340318.47,2,1.7495,2.1013
2026-03-26,57.0,57.76,55.6,56.01,998320,56489020.0,2,1.3504,-1.4776
2026-03-27,55.4,56.53,55.34,55.91,876465,49023523.95,2,1.1855,-0.1785
2026-03-30,54.54,55.68,53.67,54.96,2190962,119190469.84,2,2.9636,-1.6992
2026-03-31,55.13,55.54,54.08,54.2,1519515,83178604.95,2,2.0554,-1.3828
2026-04-01,54.8,55.77,54.4,54.88,1761300,96836793.0,2,2.3824,1.2546
2026-04-02,54.88,55.01,53.0,53.3,1276299,68508871.05,2,1.7264,-2.879
2026-04-03,53.0,54.09,50.8,51.14,1943427,100365017.62,2,2.6288,-4.0525
2026-04-07,51.3,52.05,50.47,50.79,1332845,68246044.95,2,1.8029,-0.6844
2026-04-08,52.31,54.52,51.99,54.43,2362895,126812444.25,2,3.1962,7.1668
2026-04-09,54.56,56.99,53.32,55.28,2917673,161174777.15,2,3.9466,1.5616
2026-04-10,55.61,59.3,55.6,58.02,3008734,174432385.76,2,4.0697,4.9566
2026-04-13,57.65,58.45,56.91,57.63,1952228,112386131.86,2,2.6407,-0.6722
2026-04-14,57.79,58.25,56.49,56.75,1889913,108131979.16,2,2.5564,-1.527
2026-04-15,56.77,58.0,56.77,56.97,1493019,85702904.05,2,2.0195,0.3877
2026-04-16,57.91,59.53,57.45,58.7,2925185,171863039.0,2,3.9567,3.0367
2026-04-17,58.68,60.27,57.56,60.19,2755049,163566408.86,2,3.7266,2.5383
2026-04-20,60.0,60.55,58.68,58.81,2121466,125909885.29,2,2.8696,-2.2927
2026-04-21,58.8,59.1,57.4,58.46,1976642,115190040.98,2,2.6737,-0.5951
2026-04-22,58.46,59.77,58.04,58.95,2076664,122392601.79,2,2.809,0.8382
2026-04-23,58.94,60.72,57.2,57.32,2025585,117741893.35,2,2.6704,-2.7651
2026-04-24,56.9800000000,57.4700000000,55.3300000000,56.3400000000,1984823,111522153.0100,2,2.616700,-1.709700
