date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.41,13.42,13.06,13.14,4173700,55081020.0,2,0.9391,-2.9542
2026-03-03,13.14,13.23,12.9,12.91,3975200,51707688.0,2,0.8944,-1.7504
2026-03-04,12.82,12.85,12.54,12.57,4517400,57311353.0,2,1.0164,-2.6336
2026-03-05,12.68,12.85,12.64,12.7,3152900,40110568.0,2,0.7094,1.0342
2026-03-06,12.73,13.02,12.67,13.0,2761100,35721768.0,2,0.6212,2.3622
2026-03-09,12.9,13.23,12.74,13.11,4942700,64576200.0,2,1.1121,0.8462
2026-03-10,13.19,13.57,13.13,13.47,4112010,55015400.6,2,0.9252,2.746
2026-03-11,13.47,13.65,13.44,13.53,3137100,42472161.0,2,0.7058,0.4454
2026-03-12,13.44,13.55,13.29,13.31,2124000,28462223.0,2,0.4779,-1.626
2026-03-13,13.21,13.49,13.2,13.34,2068600,27712123.0,2,0.4654,0.2254
2026-03-16,13.34,13.44,13.21,13.44,2351921,31360868.14,2,0.5292,0.7496
2026-03-17,13.42,13.62,13.36,13.38,2265100,30525147.8,2,0.5096,-0.4464
2026-03-18,13.38,13.69,13.28,13.66,2359000,31817009.0,2,0.5308,2.0927
2026-03-19,13.5,13.64,13.42,13.46,2366500,31973455.0,2,0.5325,-1.4641
2026-03-20,13.46,13.56,13.2,13.25,2836812,38042969.52,2,0.6383,-1.5602
2026-03-23,13.1,13.11,11.93,11.93,6321800,78170113.0,2,1.4224,-9.9623
2026-03-24,12.17,12.52,12.05,12.5,5096000,62569134.0,2,1.1466,4.7779
2026-03-25,12.5,12.79,12.48,12.75,3641287,46156098.39,2,0.8193,2.0
2026-03-26,12.75,12.85,12.54,12.59,2869500,36364881.0,2,0.6456,-1.2549
2026-03-27,12.55,12.79,12.37,12.75,3003400,37995102.0,2,0.6758,1.2708
2026-03-30,12.63,12.89,12.5,12.89,1937900,24736215.0,2,0.436,1.098
2026-03-31,12.89,13.11,12.67,12.7,2418700,31117469.0,2,0.5442,-1.474
2026-04-01,12.95,13.44,12.78,13.39,5074000,66502405.0,2,1.1416,5.4331
2026-04-02,13.2,13.6,13.16,13.34,4592000,61267319.0,2,1.0332,-0.3734
2026-04-03,13.29,13.29,12.12,12.22,7305100,91467125.0,2,1.6436,-8.3958
2026-04-07,12.2,12.5,12.12,12.45,3544100,43716282.0,2,0.7974,1.8822
2026-04-08,12.7,13.02,12.67,12.96,4216663,54380355.14,2,0.9487,4.0964
2026-04-09,12.97,13.0,12.6,12.64,2495600,31762951.0,2,0.5615,-2.4691
2026-04-10,12.67,13.04,12.67,12.75,2562100,32973237.0,2,0.5765,0.8703
2026-04-13,12.81,12.83,12.43,12.54,3191000,40242847.0,2,0.718,-1.6471
2026-04-14,12.58,12.73,12.3,12.65,2235000,28020135.0,2,0.5029,0.8772
2026-04-15,12.65,12.7,12.42,12.46,3008400,37607733.0,2,0.6769,-1.502
2026-04-16,12.45,12.82,12.43,12.79,2494731,31459974.18,2,0.5613,2.6485
2026-04-17,12.75,12.75,12.47,12.61,3036000,38202140.0,2,0.6831,-1.4073
2026-04-20,12.66,12.71,12.5,12.7,2767314,34925781.54,2,0.6226,0.7137
2026-04-21,12.6,12.85,12.6,12.71,2473385,31449033.25,2,0.5565,0.0787
2026-04-22,12.59,12.67,12.45,12.54,1965000,24605009.0,2,0.4421,-1.3375
2026-04-23,12.54,12.64,12.46,12.52,2414300,30297605.0,2,0.5432,-0.1595
2026-04-24,12.5700000000,12.7400000000,12.3400000000,12.6000000000,3006000,37719612.0000,2,0.676300,0.639000
