date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.06,54.37,52.79,52.95,2493400,132981599.0,2,7.3787,-3.217
2026-03-03,53.18,53.8,51.18,51.5,2687132,140583231.4,2,7.952,-2.7384
2026-03-04,50.92,51.93,50.88,51.2,1492821,76775580.89,2,4.4177,-0.5825
2026-03-05,51.86,51.98,50.26,50.48,1842400,94094263.24,2,5.4522,-1.4063
2026-03-06,50.27,51.29,50.15,50.89,1420020,72195994.8,2,4.2022,0.8122
2026-03-09,50.28,50.28,48.6,49.92,1944402,96004815.57,2,5.754,-1.9061
2026-03-10,50.25,51.45,50.25,51.18,2022470,103070947.87,2,5.9851,2.524
2026-03-11,50.4,50.4,48.5,48.63,6832448,333970595.56,2,2.3276,-4.9824
2026-03-12,48.48,48.7,47.61,48.06,5088122,244323786.17,2,1.7334,-1.1721
2026-03-13,47.88,48.2,47.66,47.7,4062810,194450308.52,2,1.3841,-0.7491
2026-03-16,47.7,47.74,45.75,45.95,5086560,235583626.04,2,1.7329,-3.6688
2026-03-17,46.02,46.45,45.52,45.72,3744714,171890844.88,2,1.2757,-0.5005
2026-03-18,45.9,46.0,44.17,44.4,5623363,251199084.56,2,1.9157,-2.8871
2026-03-19,43.75,43.8,41.78,41.94,7089977,302004115.07,2,2.4154,-5.5405
2026-03-20,42.02,42.1,39.57,39.65,7564401,306861381.4,2,2.577,-5.4602
2026-03-23,38.46,40.38,38.4,39.15,8330341,329116503.2,2,2.8379,-1.261
2026-03-24,39.99,40.54,38.92,40.4,6983812,277865162.58,2,2.3792,3.1928
2026-03-25,40.39,40.9,40.06,40.4,7507671,303933149.34,2,2.5577,0.0
2026-03-26,40.3,40.3,38.25,38.4,6000223,234938303.78,2,2.0441,-4.9505
2026-03-27,37.93,41.5,37.77,40.3,8753524,347607377.07,2,2.9821,4.9479
2026-03-30,39.8,40.5,38.98,40.36,5391196,214240574.52,2,1.8366,0.1489
2026-03-31,40.27,41.1,39.9,40.0,4829863,195401168.41,2,1.6454,-0.892
2026-04-01,40.48,40.75,39.96,40.14,3676600,148028532.6,2,1.2525,0.35
2026-04-02,40.14,40.68,39.58,40.17,4599057,184627908.66,2,1.5668,0.0747
2026-04-03,40.2,40.43,39.84,40.0,3557316,142563661.72,2,1.2119,-0.4232
2026-04-07,39.95,41.2,39.86,40.15,3440477,138937683.29,2,1.1721,0.375
2026-04-08,39.39,41.95,39.12,41.81,9374690,382991915.59,2,3.1937,4.1345
2026-04-09,41.3,42.18,41.09,42.0,5790146,240855384.68,2,1.9725,0.4544
2026-04-10,42.0,42.8,41.25,41.32,6638188,278758528.0,2,2.2615,-1.619
2026-04-13,40.86,41.0,40.2,40.63,4671469,189389969.41,2,1.5914,-1.6699
2026-04-14,40.99,41.15,40.39,40.99,3642859,148456372.86,2,1.241,0.886
2026-04-15,41.21,41.23,40.6,41.1,3433899,140435597.33,2,1.1698,0.2684
2026-04-16,41.0,42.47,40.9,41.85,5256758,219092972.76,2,1.7908,1.8248
2026-04-17,42.0,42.0,41.28,41.65,3747100,155821626.4,2,1.2765,-0.4779
2026-04-20,41.66,42.76,41.51,42.5,4791105,202147391.4,2,1.6322,2.0408
2026-04-21,42.5,42.6,41.39,42.15,4486980,187704630.4,2,1.5286,-0.8235
2026-04-22,42.01,42.3,41.4,41.69,3364385,140293721.5,2,1.1462,-1.0913
2026-04-23,41.73,42.28,41.02,41.04,3816100,158371503.0,2,1.3,-1.5591
2026-04-24,41.0000000000,41.0000000000,39.9500000000,39.9500000000,3809620,153882620.3500,2,1.297800,-2.655900
