date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.95,8.06,7.72,7.99,83308230,657442445.85,2,5.1562,-1.358
2026-03-03,7.93,8.03,7.4,7.45,72784599,553758352.02,2,4.5048,-6.7584
2026-03-04,7.36,7.7,7.3,7.63,46240212,350619924.74,2,2.8619,2.4161
2026-03-05,7.64,7.7,7.22,7.33,50908399,376941809.66,2,3.1509,-3.9318
2026-03-06,7.26,7.54,7.2,7.5,34777036,257971345.62,2,2.1524,2.3192
2026-03-09,7.3,7.54,7.17,7.53,38407894,282251749.23,2,2.3772,0.4
2026-03-10,7.6,7.75,7.43,7.46,34560411,261459574.57,2,2.139,-0.9296
2026-03-11,7.49,7.58,7.39,7.55,33192469,248566945.26,2,2.0544,1.2064
2026-03-12,7.54,7.62,7.37,7.48,22875665,171511822.44,2,1.4158,-0.9272
2026-03-13,7.51,7.63,7.37,7.38,32085308,240221585.95,2,1.9858,-1.3369
2026-03-16,7.37,7.4,7.15,7.26,29658482,214980528.27,2,1.8356,-1.626
2026-03-17,7.26,7.28,7.12,7.13,22300506,160555496.3,2,1.3802,-1.7906
2026-03-18,7.13,7.24,7.09,7.2,18314311,131260058.32,2,1.1335,0.9818
2026-03-19,7.13,7.16,6.86,6.9,26028500,182048402.48,2,1.611,-4.1667
2026-03-20,6.91,6.99,6.72,6.73,19672187,134920465.65,2,1.2176,-2.4638
2026-03-23,6.6,6.76,6.35,6.43,27631953,181178700.19,2,1.7102,-4.4577
2026-03-24,6.53,6.93,6.45,6.88,37212417,248461332.5,2,2.3032,6.9984
2026-03-25,6.82,7.0,6.78,6.94,25095428,173242976.79,2,1.5532,0.8721
2026-03-26,6.91,7.08,6.86,6.93,19381100,134894177.0,2,1.1995,-0.1441
2026-03-27,6.85,7.28,6.82,7.17,28839936,205237671.24,2,1.785,3.4632
2026-03-30,7.11,7.32,6.94,7.18,37636280,266954715.26,2,2.3294,0.1395
2026-03-31,7.25,7.32,7.09,7.11,30914161,222114208.1,2,1.9134,-0.9749
2026-04-01,7.17,7.35,7.15,7.27,35175462,254916635.7,2,2.1771,2.2504
2026-04-02,7.25,7.36,7.2,7.29,29824963,216845455.86,2,1.8459,0.2751
2026-04-03,7.22,7.23,6.76,6.81,44591872,309367090.56,2,2.7599,-6.5844
2026-04-07,6.81,7.08,6.74,7.02,27385724,190885877.42,2,1.695,3.0837
2026-04-08,7.14,7.21,7.03,7.11,26344224,187028931.73,2,1.6305,1.2821
2026-04-09,7.04,7.17,7.02,7.12,18308686,129957369.94,2,1.1332,0.1406
2026-04-10,7.23,7.4,7.17,7.31,35907562,262711269.5,2,2.2224,2.6685
2026-04-13,7.33,7.4,7.19,7.34,25431744,186106835.6,2,1.574,0.4104
2026-04-14,7.35,7.41,7.09,7.2,23623301,170044906.19,2,1.4621,-1.9074
2026-04-15,7.22,7.25,7.06,7.11,17623444,125505555.43,2,1.0908,-1.25
2026-04-16,7.08,7.13,6.98,7.08,17956709,127052758.28,2,1.1114,-0.4219
2026-04-17,7.07,7.37,7.01,7.16,30396701,219819284.29,2,1.8813,1.1299
2026-04-20,7.17,7.65,7.17,7.29,36446577,267879738.93,2,2.2558,1.8156
2026-04-21,7.25,7.29,7.15,7.17,17910020,129066278.0,2,1.1085,-1.6461
2026-04-22,7.1500000000,7.1900000000,7.0100000000,7.0500000000,21425519,151373309.4100,2,1.326100,-1.673600
