date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.1,41.1,39.88,40.3,3952134,159978242.99,2,10.6484,-2.137
2026-03-03,40.3,40.68,38.12,38.15,4876057,190625681.33,2,13.1378,-5.335
2026-03-04,37.5,38.32,37.33,37.82,2566397,97187206.71,2,6.9148,-0.865
2026-03-05,38.5,38.59,37.5,37.57,2409528,91473723.97,2,6.4921,-0.661
2026-03-06,37.17,39.97,37.17,39.87,5081446,199265738.81,2,13.6912,6.1219
2026-03-09,39.0,39.29,38.27,38.8,3044736,117811596.58,2,8.2036,-2.6837
2026-03-10,39.08,40.6,39.01,40.5,4380039,175383581.26,2,11.8014,4.3814
2026-03-11,40.66,40.66,40.03,40.17,2748674,110595174.74,2,7.4059,-0.8148
2026-03-12,40.24,41.74,40.02,41.21,5151547,211681402.63,2,13.8801,2.589
2026-03-13,40.97,40.98,40.08,40.16,2957061,119638154.52,2,7.9674,-2.5479
2026-03-16,39.98,40.67,39.83,40.1,2040800,81852119.37,2,5.4986,-0.1494
2026-03-17,40.22,42.1,39.93,41.45,5930255,245890110.12,2,15.9782,3.3666
2026-03-18,41.29,42.0,41.08,41.69,3835198,159120278.76,2,10.3334,0.579
2026-03-19,41.27,41.5,39.45,39.73,4045409,162791875.31,2,10.8997,-4.7014
2026-03-20,39.66,40.35,38.31,38.35,2985412,116745785.35,2,8.0437,-3.4734
2026-03-23,37.5,37.8,35.7,35.83,3589349,131952735.61,2,9.671,-6.5711
2026-03-24,36.5,37.77,35.91,37.68,2798651,103360939.41,2,7.5405,5.1633
2026-03-25,38.21,39.07,37.92,38.12,3201058,123069671.02,2,8.6248,1.1677
2026-03-26,37.8,38.27,36.72,37.0,2013946,75382604.02,2,5.4263,-2.9381
2026-03-27,37.0,41.32,36.76,39.5,5397413,213085093.95,2,14.5425,6.7568
2026-03-30,39.12,39.9,38.52,38.92,2990649,116540667.69,2,8.0579,-1.4684
2026-03-31,38.62,39.2,37.93,38.01,2167878,83277833.79,2,5.841,-2.3381
2026-04-01,38.52,41.59,38.37,41.03,6264346,253417627.12,2,16.8783,7.9453
2026-04-02,40.73,41.38,40.58,41.0,4306402,176824980.67,2,11.603,-0.0731
2026-04-03,40.8,41.29,39.89,40.75,2897465,117716089.43,2,7.8068,-0.6098
2026-04-07,40.5,40.95,39.5,40.01,2490296,100142100.44,2,6.7097,-1.816
2026-04-08,40.81,40.97,40.06,40.94,2878179,117275177.57,2,7.7548,2.3244
2026-04-09,40.5,40.92,40.0,40.16,2144691,86458700.22,2,5.7785,-1.9052
2026-04-10,40.16,40.6,39.61,39.68,2397785,95856968.5,2,6.4605,-1.1952
2026-04-13,39.37,39.37,38.38,38.73,2593981,100448131.45,2,6.9891,-2.3942
2026-04-14,38.94,40.16,38.7,40.1,2576663,101772944.78,2,6.9424,3.5373
2026-04-15,40.74,43.24,40.23,42.46,7577284,320075519.53,2,20.4159,5.8853
2026-04-16,42.63,42.73,41.46,42.15,4006644,167795818.16,2,10.7953,-0.7301
2026-04-17,41.8,42.39,41.5,42.0,2887496,120683027.83,2,7.7799,-0.3559
2026-04-20,41.8,41.98,40.86,41.64,2662047,110570018.85,2,7.1725,-0.8571
2026-04-21,41.6400000000,41.9400000000,40.2000000000,40.8200000000,2792287,113576195.7800,2,7.523400,-1.969300
