date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.64,2.64,2.56,2.59,39759040,103377946.0,2,2.9709,-2.6316
2026-03-03,2.6,2.63,2.53,2.54,30183932,77721645.6,2,2.2554,-1.9305
2026-03-04,2.51,2.55,2.49,2.51,24560432,61773078.64,2,1.8352,-1.1811
2026-03-05,2.55,2.58,2.53,2.56,27549121,70389892.76,2,2.0586,1.992
2026-03-06,2.54,2.62,2.53,2.62,25544900,66043908.0,2,1.9088,2.3438
2026-03-09,2.59,2.65,2.58,2.65,30820942,80517835.18,2,2.303,1.145
2026-03-10,2.7,2.71,2.58,2.6,55206295,144232224.96,2,4.1252,-1.8868
2026-03-11,2.59,2.61,2.56,2.61,32756260,84844942.8,2,2.4476,0.3846
2026-03-12,2.6,2.65,2.58,2.62,34024860,89281634.8,2,2.5424,0.3831
2026-03-13,2.61,2.68,2.61,2.63,37535200,99575598.0,2,2.8047,0.3817
2026-03-16,2.65,2.7,2.63,2.68,30269821,80854498.28,2,2.2618,1.9011
2026-03-17,2.68,2.76,2.67,2.68,44079941,119966046.52,2,3.2938,0.0
2026-03-18,2.71,2.71,2.62,2.65,30085600,79919186.0,2,2.2481,-1.1194
2026-03-19,2.63,2.65,2.55,2.57,27388900,71032206.0,2,2.0466,-3.0189
2026-03-20,2.58,2.59,2.51,2.51,27576300,70147918.0,2,2.0606,-2.3346
2026-03-23,2.46,2.48,2.35,2.36,37619000,90794845.0,2,2.811,-5.9761
2026-03-24,2.41,2.48,2.38,2.48,31718901,77142164.44,2,2.3701,5.0847
2026-03-25,2.48,2.55,2.46,2.53,30293301,76170320.54,2,2.2636,2.0161
2026-03-26,2.53,2.57,2.48,2.49,26576400,66971105.0,2,1.9859,-1.581
2026-03-27,2.47,2.53,2.45,2.53,23280400,58176183.0,2,1.7396,1.6064
2026-03-30,2.5,2.53,2.45,2.52,24762500,61878344.0,2,1.8503,-0.3953
2026-03-31,2.53,2.59,2.48,2.49,31410841,79610963.68,2,2.3471,-1.1905
2026-04-01,2.53,2.54,2.46,2.48,24755900,61472597.0,2,1.8498,-0.4016
2026-04-02,2.47,2.49,2.4,2.42,22484900,54716028.0,2,1.6801,-2.4194
2026-04-03,2.42,2.43,2.33,2.34,22112000,52262280.0,2,1.6523,-3.3058
2026-04-07,2.34,2.41,2.33,2.41,22990202,54825375.78,2,1.7179,2.9915
2026-04-08,2.43,2.5,2.43,2.5,28628001,70648307.46,2,2.1392,3.7344
2026-04-09,2.47,2.49,2.42,2.43,22613500,55247524.0,2,1.6897,-2.8
2026-04-10,2.45,2.48,2.44,2.44,18568200,45663919.0,2,1.3875,0.4115
2026-04-13,2.44,2.5,2.42,2.49,24466800,60504534.0,2,1.8282,2.0492
2026-04-14,2.51,2.74,2.48,2.74,87444986,231043160.48,2,6.5341,10.0402
2026-04-15,2.75,2.84,2.68,2.69,146631048,402577863.59,2,10.9567,-1.8248
2026-04-16,2.66,2.71,2.59,2.63,97469681,257187048.03,2,7.2832,-2.2305
2026-04-17,2.68,2.87,2.65,2.71,129852684,355696062.34,2,9.703,3.0418
2026-04-20,2.64,2.66,2.59,2.61,76130781,198896471.6,2,5.6887,-3.69
2026-04-21,2.61,2.63,2.53,2.56,50054700,128253067.0,2,3.7402,-1.9157
2026-04-22,2.57,2.57,2.48,2.5,45705100,114528405.0,2,3.4152,-2.3438
2026-04-23,2.5100000000,2.5300000000,2.4400000000,2.4600000000,34248300,84521760.0000,2,2.559100,-1.600000
