date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.34,12.5,11.86,11.96,25054889,302231232.03,2,3.5869,-5.5292
2026-03-03,12.0,12.0,11.05,11.16,26796462,307085578.38,2,3.8362,-6.689
2026-03-04,11.06,11.42,11.06,11.17,15967154,179035385.44,2,2.2859,0.0896
2026-03-05,11.51,11.74,11.28,11.54,17168224,197237276.0,2,2.4578,3.3124
2026-03-06,11.32,11.58,11.2,11.57,18133947,206162515.35,2,2.5961,0.26
2026-03-09,11.37,12.07,11.25,12.01,26359672,306948214.68,2,3.7737,3.8029
2026-03-10,12.08,13.29,12.08,12.3,35578411,443113802.62,2,5.0935,2.4147
2026-03-11,12.46,12.5,12.0,12.06,21726287,264251082.11,2,3.1104,-1.9512
2026-03-12,11.95,12.12,11.86,11.92,14415150,172275060.58,2,2.0637,-1.1609
2026-03-13,11.88,11.89,11.4,11.42,17121057,198542432.72,2,2.4511,-4.1946
2026-03-16,11.39,11.51,11.3,11.45,10462575,119301236.68,2,1.4978,0.2627
2026-03-17,11.42,11.46,11.08,11.1,15429773,173521963.03,2,2.2089,-3.0568
2026-03-18,11.07,11.2,11.0,11.18,11713235,130055244.21,2,1.6769,0.7207
2026-03-19,11.03,12.68,10.92,12.24,69058116,831963197.49,2,9.8865,9.4812
2026-03-20,12.17,12.46,11.5,11.5,50017540,592708854.38,2,7.1606,-6.0458
2026-03-23,11.2,11.65,10.83,10.85,35918150,400227249.71,2,5.1421,-5.6522
2026-03-24,11.19,11.22,10.55,11.08,29287505,319862574.16,2,4.1928,2.1198
2026-03-25,11.27,11.68,11.16,11.43,28700929,330289973.92,2,4.1089,3.1588
2026-03-26,11.31,11.71,11.03,11.06,33877969,384353181.11,2,4.85,-3.2371
2026-03-27,10.87,11.61,10.81,11.47,30553649,346085908.06,2,4.3741,3.7071
2026-03-30,11.3,12.22,10.98,12.06,48340972,565160421.98,2,6.9206,5.1439
2026-03-31,11.84,12.27,11.37,11.43,39657678,465745480.35,2,5.6775,-5.2239
2026-04-01,11.73,11.96,11.11,11.33,29331224,335564529.16,2,4.1991,-0.8749
2026-04-02,11.2,11.21,10.74,10.74,24583527,268501153.86,2,3.5194,-5.2074
2026-04-03,10.66,10.77,8.6,8.72,64426147,594085699.01,2,9.2233,-18.8082
2026-04-07,8.54,8.67,8.1,8.37,51875344,436998834.25,2,7.4266,-4.0138
2026-04-08,8.8,8.95,8.55,8.89,41855607,366791070.55,2,5.9921,6.2127
2026-04-09,8.71,8.76,8.27,8.35,34929487,294730733.73,2,5.0006,-6.0742
2026-04-10,8.38,8.5,7.91,7.92,39084223,316378683.97,2,5.5954,-5.1497
2026-04-13,7.8,8.04,7.65,8.02,28862111,227909180.88,2,4.1319,1.2626
2026-04-14,8.03,9.1,8.03,8.42,50697658,429746191.47,2,7.258,4.9875
2026-04-15,8.4,8.48,8.01,8.01,35145935,287506122.69,2,5.0315,-4.8694
2026-04-16,8.0,8.35,7.98,8.28,26563344,217425257.1,2,3.8028,3.3708
2026-04-17,8.26,8.26,7.98,8.06,24282427,195857370.12,2,3.4763,-2.657
2026-04-20,8.05,8.5,7.95,8.45,47220185,391822758.52,2,6.7601,4.8387
2026-04-21,8.5,9.04,8.31,8.34,43227899,369830021.67,2,6.1886,-1.3018
2026-04-22,8.31,8.32,8.08,8.14,30644362,250547636.87,2,4.3871,-2.3981
2026-04-23,8.15,8.18,7.87,7.9,21629853,172733789.25,2,3.0966,-2.9484
2026-04-24,7.82,7.88,7.5,7.7,20798303,159632451.08,2,2.9775,-2.5316
2026-04-27,7.75,8.34,7.53,8.28,38881976,311297564.78,2,5.5664,7.5325
2026-04-28,8.2800000000,8.6000000000,8.1000000000,8.1900000000,32845970,273441299.5100,2,4.702300,-1.087000
