date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.65,7.72,7.48,7.51,153744117,1164487610.63,2,3.4707,-3.4704
2026-03-03,7.51,7.58,7.02,7.04,201247880,1452724941.88,2,4.543,-6.2583
2026-03-04,6.95,7.08,6.91,6.94,112359463,786163091.01,2,2.5364,-1.4205
2026-03-05,7.14,7.26,7.02,7.09,113456031,812728212.47,2,2.5612,2.1614
2026-03-06,7.06,7.26,7.03,7.18,84554905,605413863.7,2,1.9088,1.2694
2026-03-09,7.04,7.17,6.87,7.12,122893974,857931880.57,2,2.7743,-0.8357
2026-03-10,7.23,7.29,7.14,7.26,97089091,701576263.04,2,2.1917,1.9663
2026-03-11,7.27,7.33,7.12,7.13,97769498,704465684.11,2,2.2071,-1.7906
2026-03-12,7.11,7.16,7.0,7.04,72765321,514406031.13,2,1.6426,-1.2623
2026-03-13,6.99,7.11,6.95,7.01,79349942,557259417.21,2,1.7913,-0.4261
2026-03-16,7.01,7.08,6.86,7.07,97061645,675828517.51,2,2.1911,0.8559
2026-03-17,7.1,7.1,6.91,6.91,71077678,496842327.99,2,1.6045,-2.2631
2026-03-18,6.94,6.97,6.84,6.92,64151251,443234863.93,2,1.4482,0.1447
2026-03-19,6.86,6.87,6.73,6.76,82895919,562766934.99,2,1.8713,-2.3121
2026-03-20,6.8,6.83,6.56,6.56,86657242,579784473.5,2,1.9562,-2.9586
2026-03-23,6.43,6.54,6.15,6.2,139837638,884683434.25,2,3.1567,-5.4878
2026-03-24,6.32,6.39,6.2,6.39,85037669,535586824.2,2,1.9197,3.0645
2026-03-25,6.43,6.53,6.43,6.49,71388630,462614790.66,2,1.6116,1.5649
2026-03-26,6.47,6.48,6.32,6.36,56003584,358039410.09,2,1.2642,-2.0031
2026-03-27,6.26,6.52,6.25,6.45,67836324,434166645.94,2,1.5314,1.4151
2026-03-30,6.36,6.43,6.3,6.41,50635058,322787041.64,2,1.1431,-0.6202
2026-03-31,6.41,6.46,6.27,6.3,60100088,382618600.82,2,1.3567,-1.7161
2026-04-01,6.44,6.51,6.39,6.48,77252392,498033459.37,2,1.7439,2.8571
2026-04-02,6.45,6.46,6.29,6.34,60422891,384806630.68,2,1.364,-2.1605
2026-04-03,6.35,6.39,6.25,6.26,45175072,284489254.28,2,1.0198,-1.2618
2026-04-07,6.27,6.34,6.26,6.28,40740208,256565313.29,2,0.9197,0.3195
2026-04-08,6.45,6.68,6.45,6.67,108381557,711423875.65,2,2.4466,6.2102
2026-04-09,6.6,6.64,6.54,6.55,52043851,342715698.72,2,1.1749,-1.7991
2026-04-10,6.62,6.72,6.55,6.55,57714791,382254347.37,2,1.3029,0.0
2026-04-13,6.5,6.59,6.48,6.5,52959931,346379084.18,2,1.1955,-0.7634
2026-04-14,6.58,6.74,6.54,6.64,85066531,563504485.26,2,1.9203,2.1538
2026-04-15,6.69,6.73,6.6,6.61,67161697,448069304.73,2,1.5161,-0.4518
2026-04-16,6.64,6.67,6.59,6.65,53158440,352621671.98,2,1.2,0.6051
2026-04-17,6.63,6.74,6.61,6.7,61328108,410083926.78,2,1.3844,0.7519
2026-04-20,6.74,7.1,6.74,6.93,120126772,836848381.34,2,2.7118,3.4328
2026-04-21,6.84,6.84,6.54,6.58,132079773,874367149.42,2,2.9816,-5.0505
2026-04-22,6.6,6.84,6.58,6.79,115129068,776737632.64,2,2.599,3.1915
2026-04-23,6.83,6.86,6.63,6.66,90995092,609873384.31,2,2.0542,-1.9146
2026-04-24,6.64,6.78,6.59,6.67,97881198,655218920.92,2,2.2096,0.1502
2026-04-27,6.77,6.98,6.72,6.89,137463130,946002101.18,2,3.1031,3.2984
2026-04-28,6.8600000000,6.9100000000,6.7400000000,6.7800000000,92248410,630590954.1100,2,2.082500,-1.596500
