date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.95,61.5,55.75,59.85,12706618,763172531.05,2,8.0887,3.1185
2026-03-03,59.5,59.7,54.58,54.95,9172369,516763729.73,2,5.8389,-8.1871
2026-03-04,54.0,56.38,53.51,53.74,5895659,322294275.14,2,3.753,-2.202
2026-03-05,55.01,55.01,52.13,52.95,6499088,347979414.52,2,4.1372,-1.47
2026-03-06,52.65,55.35,51.66,54.69,8938660,479667803.0,2,5.6901,3.2861
2026-03-09,51.5,54.49,49.61,53.97,8149172,421640939.58,2,5.1876,-1.3165
2026-03-10,54.5,59.88,54.28,58.9,13103269,752445742.17,2,8.3412,9.1347
2026-03-11,58.67,63.24,57.92,61.76,20349424,1248220656.43,2,12.954,4.8557
2026-03-12,61.76,61.76,57.92,59.38,7996651,473417384.02,2,5.0905,-3.8536
2026-03-13,58.47,59.22,57.55,58.18,6524672,380235702.8,2,4.1535,-2.0209
2026-03-16,57.84,58.17,56.0,57.53,4249131,242894022.5,2,2.7049,-1.1172
2026-03-17,57.74,58.2,54.6,54.8,6497700,363930940.0,2,4.1363,-4.7454
2026-03-18,55.51,57.35,54.2,56.6,5784961,324438884.55,2,3.6826,3.2847
2026-03-19,55.7,56.17,53.15,53.59,5115731,278232939.06,2,3.2566,-5.318
2026-03-20,54.41,55.46,52.5,52.52,5391100,290119299.0,2,3.4318,-1.9966
2026-03-23,51.1,52.51,48.2,48.6,7523200,375795895.0,2,4.7891,-7.4638
2026-03-24,49.84,50.65,47.89,50.2,5596495,274800448.8,2,3.5626,3.2922
2026-03-25,50.07,54.26,50.05,52.49,6118317,321962198.49,2,3.8948,4.5618
2026-03-26,53.08,55.1,51.5,52.85,6484200,347534633.0,2,4.1277,0.6858
2026-03-27,52.53,53.68,51.51,52.89,3786591,199285533.61,2,2.4105,0.0757
2026-03-30,51.82,53.05,51.52,52.45,3972500,207623721.0,2,2.5288,-0.8319
2026-03-31,52.1,55.8,51.53,53.25,6636052,356498359.04,2,4.2244,1.5253
2026-04-01,54.12,55.88,53.9,55.64,8743292,482095603.24,2,5.4475,4.4883
2026-04-02,53.99,56.88,53.19,54.65,8983576,498002743.36,2,5.5972,-1.7793
2026-04-03,55.75,59.57,55.0,57.47,10095700,585402517.0,2,6.2901,5.1601
2026-04-07,57.48,58.66,56.52,57.37,5544866,319555774.8,2,3.4547,-0.174
2026-04-08,58.9,60.88,57.85,60.83,7750584,464359179.68,2,4.829,6.031
2026-04-09,60.01,71.77,59.6,69.61,17225582,1156856777.85,2,10.7323,14.4337
2026-04-10,69.88,70.1,67.0,67.33,10898946,747194048.24,2,6.7906,-3.2754
2026-04-13,66.99,67.98,65.5,66.4,7772566,517272917.66,2,4.8427,-1.3813
2026-04-14,68.0,68.15,66.0,66.49,7260136,485629327.45,2,4.5234,0.1355
2026-04-15,67.0,67.49,64.1,64.56,8278180,543566016.87,2,5.1577,-2.9027
2026-04-16,65.5000000000,69.2000000000,65.0000000000,67.9800000000,10367199,699359433.5400,2,6.459300,5.297400
