date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.52,23.66,22.78,22.93,2526000,58384071.0,2,1.7254,-3.0854
2026-03-03,22.95,23.15,22.0,22.08,2077963,46776110.15,2,1.4194,-3.7069
2026-03-04,21.7,22.15,21.65,21.8,1456563,31869042.88,2,0.9949,-1.2681
2026-03-05,22.09,22.49,21.91,22.03,1397727,31024433.25,2,0.9547,1.055
2026-03-06,22.07,22.77,22.02,22.66,1650153,37231736.92,2,1.1272,2.8597
2026-03-09,22.43,22.59,22.04,22.4,1379384,30802140.84,2,0.9422,-1.1474
2026-03-10,22.53,23.23,22.52,23.2,1563317,35941050.39,2,1.0678,3.5714
2026-03-11,23.16,23.44,23.06,23.16,1253521,29098059.36,2,0.8562,-0.1724
2026-03-12,23.15,23.22,22.46,22.54,1484284,33684530.48,2,1.0139,-2.677
2026-03-13,22.61,22.91,22.34,22.49,1187700,26855963.0,2,0.8113,-0.2218
2026-03-16,22.5,22.6,22.22,22.47,1097121,24603219.14,2,0.7494,-0.0889
2026-03-17,22.57,22.64,21.95,21.96,1535400,34221281.0,2,1.0488,-2.2697
2026-03-18,22.03,22.37,21.79,22.35,1226016,27120639.72,2,0.8374,1.776
2026-03-19,22.11,22.35,21.5,21.65,1935516,42157582.6,2,1.3221,-3.132
2026-03-20,21.8,21.84,20.75,20.76,1881758,39721431.94,2,1.2854,-4.1109
2026-03-23,20.45,20.67,19.2,19.42,2029352,40370660.92,2,1.3862,-6.4547
2026-03-24,19.76,20.19,19.33,20.14,1800524,35651379.04,2,1.2299,3.7075
2026-03-25,20.18,20.71,20.11,20.61,1617200,33241751.0,2,1.1046,2.3337
2026-03-26,20.58,20.93,20.23,20.32,1088200,22278415.0,2,0.7433,-1.4071
2026-03-27,20.2,20.67,19.97,20.56,1001092,20511351.2,2,0.6838,1.1811
2026-03-30,20.31,20.86,20.23,20.86,1050700,21685942.0,2,0.7177,1.4591
2026-03-31,20.89,21.27,20.72,20.75,1155100,24268516.0,2,0.789,-0.5273
2026-04-01,21.1,21.32,21.01,21.23,1262397,26741024.62,2,0.8623,2.3133
2026-04-02,21.27,21.36,20.78,20.98,1071335,22581698.15,2,0.7318,-1.1776
2026-04-03,21.09,21.15,20.21,20.28,1050308,21506001.52,2,0.7174,-3.3365
2026-04-07,20.36,20.97,20.36,20.83,850300,17634760.0,2,0.5808,2.712
2026-04-08,21.2,21.55,21.15,21.52,1081200,23141276.0,2,0.7385,3.3125
2026-04-09,21.44,21.58,21.2,21.58,819700,17520392.0,2,0.5599,0.2788
2026-04-10,21.59,21.98,21.46,21.61,1118800,24276394.0,2,0.7642,0.139
2026-04-13,21.54,21.7,21.43,21.53,956400,20619460.0,2,0.6533,-0.3702
2026-04-14,21.86,21.86,21.4,21.57,863800,18663628.0,2,0.59,0.1858
2026-04-15,21.58,21.78,21.3,21.36,662200,14243189.9,2,0.4523,-0.9736
2026-04-16,21.4400000000,22.0000000000,21.3000000000,21.8800000000,1347800,29268005.0000,2,0.920600,2.434500
