date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.75,24.96,24.07,24.38,2742850,67148627.15,2,5.0043,-2.2846
2026-03-03,24.87,25.34,23.65,23.82,2962520,72011856.29,2,5.4051,-2.297
2026-03-04,23.59,23.82,23.3,23.57,1975552,46512506.96,2,3.6044,-1.0495
2026-03-05,24.02,24.25,23.25,23.36,1791180,42496962.2,2,3.268,-0.891
2026-03-06,23.43,23.93,23.32,23.8,1533635,36409646.55,2,2.7981,1.8836
2026-03-09,23.68,23.68,22.71,23.06,2025499,46630001.8,2,3.6955,-3.1092
2026-03-10,24.31,25.46,23.69,23.99,4498456,108788702.13,2,8.2074,4.033
2026-03-11,23.91,24.28,23.27,23.42,4395340,104225506.54,2,8.0192,-2.376
2026-03-12,23.5,23.5,22.47,22.49,2756100,62921337.22,2,5.0285,-3.971
2026-03-13,22.43,23.6,22.33,22.86,2983308,68799141.36,2,5.443,1.6452
2026-03-16,22.8,23.21,22.64,23.0,1591940,36452906.8,2,2.9045,0.6124
2026-03-17,23.11,23.16,22.45,22.49,1419040,32384547.6,2,2.589,-2.2174
2026-03-18,22.49,22.96,22.43,22.87,1135903,25796727.96,2,2.0724,1.6896
2026-03-19,22.66,22.98,22.11,22.22,1452187,32601316.5,2,2.6495,-2.8422
2026-03-20,22.17,22.43,21.21,21.23,1769790,38474895.8,2,3.229,-4.4554
2026-03-23,21.21,21.21,19.68,19.79,3020180,61480806.98,2,5.5103,-6.7829
2026-03-24,20.21,20.99,20.08,20.95,2159834,44331975.64,2,3.9406,5.8615
2026-03-25,21.05,21.44,20.88,21.33,1419480,30194968.6,2,2.5898,1.8138
2026-03-26,21.26,21.52,21.07,21.2,1271582,27009401.16,2,2.32,-0.6095
2026-03-27,20.88,22.44,20.8,22.19,2236060,48746112.0,2,4.0797,4.6698
2026-03-30,22.5,22.85,21.68,21.88,2084534,46039832.96,2,3.8032,-1.397
2026-03-31,22.07,22.07,21.53,21.57,1134500,24692468.0,2,2.0699,-1.4168
2026-04-01,21.87,22.1,21.49,22.1,1484480,32308391.8,2,2.7084,2.4571
2026-04-02,21.87,22.18,21.75,22.0,1237080,27211757.2,2,2.257,-0.4525
2026-04-03,22.01,22.2,21.13,21.24,1138174,24435915.66,2,2.0766,-3.4545
2026-04-07,21.45,21.72,21.22,21.54,1080840,23205392.2,2,1.972,1.4124
2026-04-08,21.79,22.7,21.69,22.7,1189060,26460145.4,2,2.1694,5.3853
2026-04-09,22.64,22.64,21.66,21.72,1611700,35438221.0,2,2.9405,-4.3172
2026-04-10,21.83,22.26,21.72,21.99,1175320,25917073.0,2,2.1444,1.2431
2026-04-13,21.96,21.96,21.43,21.64,1023007,22124594.08,2,1.8665,-1.5916
2026-04-14,21.74,21.87,21.52,21.74,1022420,22159789.8,2,1.8654,0.4621
2026-04-15,21.75,22.32,21.6,21.67,981157,21445989.67,2,1.7901,-0.322
2026-04-16,21.68,22.02,21.46,21.89,846760,18415127.48,2,1.5449,1.0152
2026-04-17,21.85,22.1,21.5,21.52,1015400,22062502.12,2,1.8526,-1.6903
2026-04-20,21.5,21.62,21.31,21.5,1139693,24459354.82,2,2.0794,-0.0929
2026-04-21,21.47,21.56,21.06,21.19,884343,18783805.07,2,1.6135,-1.4419
2026-04-22,21.19,21.33,20.87,21.03,1031020,21746194.8,2,1.8811,-0.7551
2026-04-23,20.99,21.07,20.38,20.55,1245387,25622955.46,2,2.2722,-2.2825
2026-04-24,20.38,20.66,20.15,20.59,851060,17393302.2,2,1.5527,0.1946
2026-04-27,20.6000000000,21.4700000000,20.1500000000,21.3500000000,2155560,45143705.8000,2,3.932800,3.691100
