date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.32,33.0,32.0,32.13,3010121,97515726.37,2,2.1061,-2.9012
2026-03-03,32.33,32.4,30.33,30.35,3335491,104507790.18,2,2.3338,-5.54
2026-03-04,30.3,30.94,30.1,30.18,2440311,74275829.3,2,1.7074,-0.5601
2026-03-05,30.51,31.36,30.51,30.78,1874100,58029684.49,2,1.3113,1.9881
2026-03-06,30.51,32.87,30.37,32.43,3036650,96968595.5,2,2.1247,5.3606
2026-03-09,31.92,31.98,30.75,31.83,2743400,85994375.0,2,1.9195,-1.8501
2026-03-10,32.34,33.47,31.7,33.41,3755252,124097425.4,2,2.6274,4.9639
2026-03-11,33.78,33.95,33.14,33.24,2642243,88326572.26,2,1.8487,-0.5088
2026-03-12,33.22,33.31,32.37,32.54,2122200,69515301.0,2,1.4848,-2.1059
2026-03-13,32.31,33.15,32.18,32.38,1760800,57459845.0,2,1.232,-0.4917
2026-03-16,32.21,34.26,31.8,34.23,7703230,257280405.5,2,5.3897,5.7134
2026-03-17,34.17,34.23,32.2,32.26,5233758,172272046.26,2,3.6619,-5.7552
2026-03-18,32.16,35.49,32.16,35.49,10304114,359213459.52,2,7.2095,10.0124
2026-03-19,35.3,36.46,34.58,34.72,12597121,444431264.51,2,8.8139,-2.1696
2026-03-20,34.89,35.48,33.18,33.33,8742270,298632721.75,2,6.1167,-4.0035
2026-03-23,31.66,32.13,30.0,30.0,8975187,278175897.72,2,6.2797,-9.991
2026-03-24,30.35,31.36,29.17,31.25,7180283,216833464.03,2,5.0238,4.1667
2026-03-25,31.81,32.8,31.4,32.1,7230249,233116699.94,2,5.0588,2.72
2026-03-26,32.74,32.78,31.4,31.5,3752716,120580589.32,2,2.6257,-1.8692
2026-03-27,31.13,33.93,30.46,33.24,6953350,227113158.5,2,4.8651,5.5238
2026-03-30,32.7,33.96,32.6,33.3,4143850,137378520.5,2,2.8993,0.1805
2026-03-31,32.97,33.79,32.55,32.67,2739750,90431195.5,2,1.9169,-1.8919
2026-04-01,33.73,34.33,32.95,33.75,3685670,124002762.3,2,2.5788,3.3058
2026-04-02,33.3,33.74,32.6,32.98,2469500,81901439.5,2,1.7278,-2.2815
2026-04-03,33.39,33.39,31.86,31.87,3065650,99118562.5,2,2.145,-3.3657
2026-04-07,31.96,33.48,31.96,32.56,3294560,108375079.2,2,2.3051,2.165
2026-04-08,33.34,34.88,33.02,34.76,4632750,158380424.0,2,3.2414,6.7568
2026-04-09,34.31,35.5,34.19,35.01,4429899,155129436.12,2,3.0995,0.7192
2026-04-10,35.6,36.18,34.95,36.12,5756188,204803239.96,2,4.0274,3.1705
2026-04-13,35.82,37.0,35.6,36.96,6573805,239465069.25,2,4.5995,2.3256
2026-04-14,36.99,37.29,35.9,36.63,5901212,215706227.68,2,4.1289,-0.8929
2026-04-15,36.63,37.16,35.77,35.86,4512800,163769028.0,2,3.1575,-2.1021
2026-04-16,35.86,36.86,35.65,35.9,5492950,197687334.0,2,3.8433,0.1115
2026-04-17,35.79,37.99,35.41,37.74,9191386,338459128.68,2,6.431,5.1253
2026-04-20,37.74,38.66,36.69,37.61,7453250,280545860.5,2,5.2148,-0.3445
2026-04-21,37.27,38.31,37.27,37.8,5512282,208165285.92,2,3.8568,0.5052
2026-04-22,37.58,38.81,37.51,38.06,5691549,216702783.95,2,3.9822,0.6878
2026-04-23,37.86,38.18,36.55,37.04,5106300,189939739.0,2,3.5727,-2.68
2026-04-24,36.18,37.13,35.88,36.45,3317580,120948462.04,2,2.3212,-1.5929
2026-04-27,36.4500000000,37.6500000000,36.4500000000,36.9300000000,3645350,135084096.5000,2,2.550600,1.316900
