date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,77.0,79.5,76.54,76.9,30905748,2396181852.09,2,8.4395,-3.887
2026-03-03,76.54,77.68,71.51,71.55,31323996,2319530723.91,2,8.5537,-6.9571
2026-03-04,70.5,73.19,70.5,72.15,21809220,1568346595.39,2,5.9555,0.8386
2026-03-05,73.87,74.3,72.51,72.95,21343281,1564379088.14,2,5.8283,1.1088
2026-03-06,72.24,73.84,72.19,72.57,14164334,1035520131.09,2,3.8679,-0.5209
2026-03-09,70.47,72.68,68.52,72.05,23757016,1669973113.63,2,6.4874,-0.7165
2026-03-10,73.22,78.88,73.11,76.48,33731919,2551614354.91,2,9.2113,6.1485
2026-03-11,75.51,77.08,74.08,75.38,24586000,1854522063.29,2,6.7138,-1.4383
2026-03-12,75.14,77.48,74.55,76.14,24797710,1886431120.58,2,6.7716,1.0082
2026-03-13,74.72,75.3,72.18,72.19,20867794,1534582096.94,2,5.6984,-5.1878
2026-03-16,72.5,72.63,70.6,71.61,12467367,892543059.51,2,3.4045,-0.8034
2026-03-17,72.0,72.31,69.01,69.01,14759781,1038707067.35,2,4.0305,-3.6308
2026-03-18,69.0,70.38,68.6,69.95,12689173,883045511.77,2,3.4651,1.3621
2026-03-19,68.55,68.81,66.57,66.92,16446210,1108697752.88,2,4.491,-4.3317
2026-03-20,67.97,68.06,65.41,65.49,13774983,918044344.4,2,3.7616,-2.1369
2026-03-23,64.52,67.69,62.73,63.53,20245459,1327984875.01,2,5.5285,-2.9928
2026-03-24,65.0,65.35,62.1,64.02,16160624,1021920090.96,2,4.413,0.7713
2026-03-25,64.02,68.15,64.02,67.0,23749643,1582199979.77,2,6.4854,4.6548
2026-03-26,67.99,69.8,66.39,66.72,24278571,1650468777.6,2,6.6298,-0.4179
2026-03-27,66.0,67.5,65.4,66.71,14262926,949998553.34,2,3.8948,-0.015
2026-03-30,65.32,67.39,65.32,67.02,11678434,776615131.77,2,3.1891,0.4647
2026-03-31,67.07,68.62,66.3,66.33,14653677,986653114.13,2,4.0015,-1.0295
2026-04-01,67.52,69.0,67.03,68.42,21228024,1445885862.92,2,5.7968,3.1509
2026-04-02,67.39,68.98,66.5,66.57,14073769,948517547.08,2,3.8432,-2.7039
2026-04-03,67.21,67.69,66.2,66.28,11546506,771346954.97,2,3.153,-0.4356
2026-04-07,66.27,66.74,65.16,65.65,8923890,587956395.93,2,2.4369,-0.9505
2026-04-08,67.4,69.8,67.4,69.78,19417282,1337621712.33,2,5.3023,6.2909
2026-04-09,68.41,69.06,67.29,67.61,15037464,1023064994.26,2,4.1063,-3.1098
2026-04-10,68.61,74.0,68.58,70.47,28220882,2013118555.3,2,7.7064,4.2301
2026-04-13,69.07,70.47,69.06,69.35,15965846,1112032305.24,2,4.3598,-1.5893
2026-04-14,70.38,71.33,68.68,71.25,23220893,1631081277.27,2,6.341,2.7397
2026-04-15,72.0,72.86,69.8,70.19,21043838,1499057920.87,2,5.7465,-1.4877
2026-04-16,72.9,73.48,70.01,70.95,25347344,1804167119.22,2,6.9217,1.0828
2026-04-17,69.8700000000,71.5800000000,69.0100000000,70.5500000000,19170559,1344810043.7500,2,5.235000,-0.563800
