date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.98,56.98,55.1,55.33,1172626,65520728.02,2,2.3484,-3.7739
2026-03-03,55.85,55.85,53.35,54.79,1609709,87706085.1,2,3.2237,-0.976
2026-03-04,54.74,54.74,53.05,53.45,955040,51226640.2,2,1.9126,-2.4457
2026-03-05,54.68,54.68,52.99,53.1,676911,36222979.77,2,1.3556,-0.6548
2026-03-06,53.0,54.16,53.0,54.08,576346,31051612.67,2,1.1542,1.8456
2026-03-09,53.87,54.01,52.17,52.81,919000,48650876.0,2,1.8404,-2.3484
2026-03-10,53.04,53.46,52.81,53.39,465430,24757084.3,2,0.9321,1.0983
2026-03-11,53.39,53.84,52.86,53.16,633891,33721113.6,2,1.2695,-0.4308
2026-03-12,53.15,53.49,52.8,52.96,444300,23578551.0,2,0.8898,-0.3762
2026-03-13,53.0,53.61,52.71,52.93,562015,29937523.2,2,1.1255,-0.0566
2026-03-16,53.25,53.35,52.86,53.34,385300,20444894.0,2,0.7716,0.7746
2026-03-17,53.49,53.95,53.11,53.17,646385,34632491.05,2,1.2945,-0.3187
2026-03-18,53.35,53.44,52.66,53.35,505101,26741910.65,2,1.0115,0.3385
2026-03-19,53.0,53.34,52.31,52.4,379188,20005272.44,2,0.7594,-1.7807
2026-03-20,52.5,52.59,50.81,51.04,635800,32680940.0,2,1.2733,-2.5954
2026-03-23,50.53,50.53,48.98,49.01,763940,37841470.2,2,1.5299,-3.9773
2026-03-24,49.98,50.08,49.0,49.9,531885,26356766.05,2,1.0652,1.816
2026-03-25,50.1,50.55,49.81,50.49,429800,21613244.0,2,0.8607,1.1824
2026-03-26,50.49,50.8,48.73,49.25,892200,44182936.0,2,1.7868,-2.4559
2026-03-27,49.69,50.25,48.21,50.22,628200,31320324.0,2,1.2581,1.9695
2026-03-30,49.93,50.44,49.33,50.02,591900,29539985.0,2,1.1854,-0.3982
2026-03-31,50.03,50.37,48.72,48.79,809000,39942381.0,2,1.6201,-2.459
2026-04-01,49.17,49.78,48.91,49.7,637400,31460863.0,2,1.2765,1.8651
2026-04-02,49.72,50.64,49.51,50.35,898100,44988740.0,2,1.7986,1.3078
2026-04-03,50.39,50.39,48.8,49.25,496400,24473883.0,2,0.9941,-2.1847
2026-04-07,48.97,49.46,48.8,49.32,463434,22775844.6,2,0.9281,0.1421
2026-04-08,49.89,52.05,49.89,51.87,1472599,75766587.11,2,2.9491,5.1703
2026-04-09,51.71,52.32,51.28,51.3,554340,28691963.0,2,1.1102,-1.0989
2026-04-10,51.51,51.97,51.2,51.27,451240,23197488.4,2,0.9037,-0.0585
2026-04-13,50.9,51.43,50.65,51.04,389299,19873153.15,2,0.7796,-0.4486
2026-04-14,51.2,51.4,49.21,50.18,1051100,52575995.0,2,2.105,-1.685
2026-04-15,50.18,50.69,49.58,50.16,655100,32770413.0,2,1.3119,-0.0399
2026-04-16,50.1,50.48,49.9,50.45,469800,23617449.0,2,0.9408,0.5781
2026-04-17,50.46,50.46,49.15,49.75,776800,38515979.0,2,1.5557,-1.3875
2026-04-20,49.49,51.8,49.28,51.12,1393482,70758707.63,2,2.7907,2.7538
2026-04-21,51.78,54.6,51.2,52.91,2225617,118483934.94,2,4.4571,3.5016
2026-04-22,52.7,52.77,49.71,50.88,3158928,160285698.94,2,6.3262,-3.8367
2026-04-23,50.77,51.23,49.9,51.05,1467240,74314462.0,2,2.9384,0.3341
2026-04-24,50.9400000000,51.1600000000,50.3900000000,50.6500000000,749600,38017569.0000,2,1.501200,-0.783500
