date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.55,24.79,23.6,24.49,23764628,572733026.2,2,3.7848,-0.0408
2026-03-03,24.45,24.45,23.33,23.42,18925008,450597155.31,2,3.014,-4.3691
2026-03-04,22.95,23.59,22.33,22.53,20265599,463601523.68,2,3.2275,-3.8002
2026-03-05,22.83,22.98,22.21,22.49,12262864,277249797.64,2,1.953,-0.1775
2026-03-06,22.23,22.37,21.47,21.59,26939225,584860728.89,2,4.2904,-4.0018
2026-03-09,20.83,21.24,20.19,21.01,32726272,679414429.14,2,5.212,-2.6864
2026-03-10,21.43,21.54,21.02,21.1,11519118,244368311.92,2,1.8345,0.4284
2026-03-11,21.2,21.74,21.12,21.15,13267919,284066803.64,2,2.1131,0.237
2026-03-12,21.15,21.32,20.71,20.93,11124803,233199437.73,2,1.7717,-1.0402
2026-03-13,21.04,21.65,20.62,20.72,13791000,292479002.0,2,2.1964,-1.0033
2026-03-16,20.52,20.68,19.59,20.45,21677271,436890550.31,2,3.4523,-1.3031
2026-03-17,20.69,20.92,20.09,20.13,10631564,217736473.45,2,1.6932,-1.5648
2026-03-18,20.25,20.5,19.95,20.3,9245500,186637639.0,2,1.4724,0.8445
2026-03-19,20.0,20.05,18.89,19.05,23605416,456965079.08,2,3.7594,-6.1576
2026-03-20,19.28,19.38,18.66,18.66,14378486,273572431.61,2,2.2899,-2.0472
2026-03-23,18.2,18.49,17.48,17.62,20438674,367015599.9,2,3.2551,-5.5734
2026-03-24,18.04,18.23,17.48,18.19,21530354,383835073.97,2,3.4289,3.235
2026-03-25,18.74,18.78,18.39,18.47,16285119,302378027.0,2,2.5936,1.5393
2026-03-26,18.39,18.74,18.18,18.35,11053229,203504840.18,2,1.7603,-0.6497
2026-03-27,18.05,18.58,18.05,18.37,11493322,211440753.02,2,1.8304,0.109
2026-03-30,18.19,18.48,18.0,18.25,10299000,187715079.71,2,1.6402,-0.6532
2026-03-31,18.16,18.43,17.79,17.88,12733200,230384260.2,2,2.0279,-2.0274
2026-04-01,18.21,18.57,18.21,18.42,13469820,247515373.2,2,2.1452,3.0201
2026-04-02,18.49,18.5,17.87,18.01,9943108,180420830.56,2,1.5835,-2.2258
2026-04-03,18.01,18.11,17.56,17.75,5915018,105275637.34,2,0.942,-1.4436
2026-04-07,17.71,18.02,17.66,17.8,6734318,120122786.08,2,1.0725,0.2817
2026-04-08,18.35,18.76,18.35,18.67,10787100,200400002.0,2,1.718,4.8876
2026-04-09,18.49,19.11,18.37,18.72,11229138,210196523.9,2,1.7884,0.2678
2026-04-10,18.73,19.08,18.68,18.71,9601000,180768164.03,2,1.5291,-0.0534
2026-04-13,18.61,18.78,18.4,18.69,12295216,229067406.24,2,1.9581,-0.1069
2026-04-14,19.26,19.32,18.79,19.0,9642842,182887142.23,2,1.5357,1.6586
2026-04-15,19.22,19.62,18.9,18.95,11525339,222141697.69,2,1.8355,-0.2632
2026-04-16,18.96,19.34,18.96,19.22,8079229,154795689.58,2,1.2867,1.4248
2026-04-17,19.13,19.45,18.8,18.95,9839820,187116771.77,2,1.5671,-1.4048
2026-04-20,18.9,19.22,18.73,18.84,11157301,210752799.81,2,1.7769,-0.5805
2026-04-21,18.75,19.02,18.7,18.83,7322049,137911414.18,2,1.1661,-0.0531
2026-04-22,18.75,19.05,18.66,18.87,7382341,139244567.75,2,1.1757,0.2124
2026-04-23,19.03,19.26,18.41,18.58,9123548,169826552.22,2,1.453,-1.5368
2026-04-24,18.47,18.62,18.25,18.48,7724200,142496851.94,2,1.2302,-0.5382
2026-04-27,18.41,18.67,18.18,18.25,7822100,143586730.0,2,1.2458,-1.2446
2026-04-28,18.15,18.21,17.75,17.9,8924700,160045957.0,2,1.4214,-1.9178
2026-04-29,16.9800000000,17.2800000000,16.3100000000,17.1800000000,32805382,555063563.0300,2,5.224600,-4.022300
