date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.14,10.4,9.97,10.34,92061055,942155937.92,2,2.5519,2.4777
2026-03-03,10.34,10.58,10.06,10.31,106290820,1098548297.81,2,2.9464,-0.2901
2026-03-04,10.13,10.33,10.01,10.26,69607786,710052616.64,2,1.9295,-0.485
2026-03-05,10.23,10.25,9.9,10.08,66110065,663354018.42,2,1.8326,-1.7544
2026-03-06,10.04,10.04,9.76,9.86,53891539,530757903.05,2,1.4939,-2.1825
2026-03-09,10.25,10.35,9.94,9.98,104872525,1066380456.54,2,2.9071,1.217
2026-03-10,9.75,9.96,9.69,9.86,63110030,621655627.24,2,1.7494,-1.2024
2026-03-11,9.8,10.04,9.74,10.0,51777093,513500195.32,2,1.4353,1.4199
2026-03-12,10.15,10.35,10.04,10.27,74964120,766185358.83,2,2.078,2.7
2026-03-13,10.27,10.42,10.11,10.15,60154495,614454620.99,2,1.6675,-1.1685
2026-03-16,10.21,10.26,9.79,9.81,55820657,555006221.84,2,1.5474,-3.3498
2026-03-17,9.79,9.85,9.38,9.42,63056628,604276881.55,2,1.7479,-3.9755
2026-03-18,9.43,9.53,9.25,9.39,35395835,332071374.54,2,0.9812,-0.3185
2026-03-19,9.49,9.59,9.31,9.35,42533788,401543342.16,2,1.179,-0.426
2026-03-20,9.3,9.65,9.24,9.4,53633087,506805972.0,2,1.4867,0.5348
2026-03-23,9.57,9.66,9.14,9.21,70122651,658625998.54,2,1.9438,-2.0213
2026-03-24,9.2,9.38,9.16,9.25,47961200,444427946.68,2,1.3295,0.4343
2026-03-25,9.17,9.28,8.91,9.22,53755445,490763109.3,2,1.4901,-0.3243
2026-03-26,9.25,9.36,9.16,9.22,31455504,290553075.76,2,0.8719,0.0
2026-03-27,9.16,9.26,9.03,9.19,36451362,333215027.94,2,1.0104,-0.3254
2026-03-30,9.24,9.34,9.06,9.31,36367707,335368351.63,2,1.0081,1.3058
2026-03-31,9.25,9.33,8.81,8.81,53216248,478653776.75,2,1.4752,-5.3706
2026-04-01,8.89,9.13,8.8,9.05,36369286,327841026.41,2,1.0082,2.7242
2026-04-02,9.0,9.12,8.9,9.0,31904425,287134918.0,2,0.8844,-0.5525
2026-04-03,9.0,9.05,8.72,8.77,23127655,203892162.41,2,0.6411,-2.5556
2026-04-07,9.45,9.55,9.07,9.2,63758014,590973784.36,2,1.7674,4.9031
2026-04-08,9.01,9.29,8.97,9.29,56450081,517159565.0,2,1.5648,0.9783
2026-04-09,9.22,9.28,9.03,9.05,36227091,329084142.91,2,1.0042,-2.5834
2026-04-10,9.1,9.24,9.02,9.15,32096729,294283868.24,2,0.8897,1.105
2026-04-13,9.2,9.36,9.12,9.18,34215753,315774791.9,2,0.9485,0.3279
2026-04-14,9.19,9.28,9.12,9.19,25934416,238098338.96,2,0.7189,0.1089
2026-04-15,9.2,9.27,9.06,9.23,28914200,265565872.66,2,0.8015,0.4353
2026-04-16,9.21,9.35,9.17,9.26,26625960,246562012.57,2,0.7381,0.325
2026-04-17,9.26,9.32,9.15,9.3,29646419,273935755.94,2,0.8218,0.432
2026-04-20,9.3,9.49,9.26,9.48,43892396,412398000.53,2,1.2167,1.9355
2026-04-21,9.47,10.13,9.47,9.93,84533182,837694044.72,2,2.3433,4.7468
2026-04-22,10.1,10.25,9.95,10.1,91232168,922924260.08,2,2.529,1.712
2026-04-23,10.0,10.16,9.8,10.03,66540909,662804183.21,2,1.8445,-0.6931
2026-04-24,9.92,10.29,9.91,10.1,52502467,532296782.39,2,1.4554,0.6979
2026-04-27,9.8000000000,9.9100000000,9.6800000000,9.8000000000,64722575,633569567.3100,2,1.794100,-2.970300
