date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.59,20.81,19.93,19.98,3882400,78574345.0,2,2.7434,-4.0807
2026-03-03,19.88,20.08,19.05,19.17,3922100,76327612.0,2,2.7715,-4.0541
2026-03-04,18.96,19.3,18.8,18.95,2673100,50864132.0,2,1.8889,-1.1476
2026-03-05,19.27,19.53,19.15,19.3,1857294,35956104.62,2,1.3124,1.847
2026-03-06,19.43,19.88,19.34,19.79,2051095,40463222.15,2,1.4494,2.5389
2026-03-09,19.7,19.74,19.0,19.28,2701101,52238288.22,2,1.9087,-2.5771
2026-03-10,19.42,19.84,19.42,19.79,1747910,34394979.5,2,1.2351,2.6452
2026-03-11,19.94,19.95,19.32,19.33,2074400,40503290.0,2,1.4658,-2.3244
2026-03-12,19.33,19.36,19.0,19.09,1933000,36972610.0,2,1.3659,-1.2416
2026-03-13,18.95,19.36,18.92,19.0,1474700,28174003.76,2,1.0421,-0.4715
2026-03-16,18.9,19.47,18.87,19.08,1925600,36712141.0,2,1.3607,0.4211
2026-03-17,19.16,19.16,18.7,18.73,1373900,26066933.0,2,0.9708,-1.8344
2026-03-18,18.73,19.18,18.68,19.15,1495000,28311319.27,2,1.0564,2.2424
2026-03-19,18.96,19.1,18.52,18.57,1463524,27428605.32,2,1.0342,-3.0287
2026-03-20,18.57,18.77,18.01,18.06,1846882,33793400.56,2,1.3051,-2.7464
2026-03-23,17.95,17.95,16.7,16.83,2573240,44514429.88,2,1.8183,-6.8106
2026-03-24,17.28,18.0,17.05,17.96,2676138,46985175.4,2,1.891,6.7142
2026-03-25,18.08,18.44,17.9,18.42,2006499,36693665.96,2,1.4179,2.5612
2026-03-26,18.47,18.75,18.01,18.12,1612832,29548761.34,2,1.1397,-1.6287
2026-03-27,18.12,18.41,17.9,18.31,1489705,27221445.2,2,1.0527,1.0486
2026-03-30,18.02,18.44,18.02,18.42,1634866,29909154.74,2,1.1552,0.6008
2026-03-31,18.56,18.68,18.11,18.21,1641328,30239780.48,2,1.1598,-1.1401
2026-04-01,18.55,18.66,18.18,18.38,1464704,26879258.18,2,1.035,0.9336
2026-04-02,18.16,18.46,17.78,17.99,1381595,24938868.6,2,0.9763,-2.1219
2026-04-03,17.99,18.1,17.37,17.43,1363851,23997434.44,2,0.9637,-3.1128
2026-04-07,17.38,17.91,17.34,17.78,1594794,28203740.5,2,1.1269,2.008
2026-04-08,18.18,18.49,18.05,18.29,1523400,27847223.0,2,1.0765,2.8684
2026-04-09,18.4,18.4,17.9,18.0,1541300,27892594.0,2,1.0891,-1.5856
2026-04-10,18.19,18.4,17.95,18.24,1348594,24605951.74,2,0.953,1.3333
2026-04-13,18.3,18.31,17.94,18.24,1729784,31317950.2,2,1.2223,0.0
2026-04-14,18.33,18.33,17.98,18.18,1622484,29472921.4,2,1.1465,-0.3289
2026-04-15,18.27,18.27,17.93,17.99,1063784,19234257.74,2,0.7517,-1.0451
2026-04-16,17.98,18.28,17.84,18.2,1250400,22635660.0,2,0.8836,1.1673
2026-04-17,18.1900000000,18.3700000000,18.0400000000,18.2100000000,1308100,23828016.0000,2,0.924300,0.054900
