date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.2,18.38,17.7,17.95,45828525,823231721.37,2,7.6419,-5.277
2026-03-03,18.03,18.52,17.71,17.76,40842782,741956747.55,2,6.8105,-1.0585
2026-03-04,17.52,17.83,17.21,17.3,29151354,508792451.54,2,4.861,-2.5901
2026-03-05,17.7,18.0,17.46,17.6,29699001,525802669.04,2,4.9523,1.7341
2026-03-06,17.4,18.05,17.4,17.94,24347107,433588860.97,2,4.0599,1.9318
2026-03-09,17.61,17.63,16.93,17.44,34282729,591252361.03,2,5.7167,-2.7871
2026-03-10,17.62,17.78,17.33,17.59,22226560,389817943.96,2,3.7063,0.8601
2026-03-11,17.59,17.96,17.58,17.67,26626439,472858062.68,2,4.44,0.4548
2026-03-12,17.6,18.28,17.56,18.21,52964418,955468831.98,2,8.8318,3.056
2026-03-13,17.92,17.96,17.19,17.28,44656240,776125662.09,2,7.4464,-5.1071
2026-03-16,17.32,17.97,17.32,17.61,34834609,616988007.82,2,5.8087,1.9097
2026-03-17,17.36,17.44,17.0,17.06,30066842,515612397.02,2,5.0137,-3.1232
2026-03-18,17.01,17.06,16.54,16.79,23783114,398608514.12,2,3.9658,-1.5826
2026-03-19,16.42,16.98,16.4,16.7,23290391,389935948.49,2,3.8837,-0.536
2026-03-20,16.94,16.96,16.0,16.0,26351600,429557703.48,2,4.3941,-4.1916
2026-03-23,15.49,15.65,14.92,15.03,28735427,440081887.82,2,4.7916,-6.0625
2026-03-24,15.28,15.57,15.03,15.52,26394732,403664648.79,2,4.4013,3.2601
2026-03-25,15.6,15.85,15.58,15.79,18228015,286745980.51,2,3.0395,1.7397
2026-03-26,15.74,15.85,15.41,15.5,14269505,222642756.39,2,2.3794,-1.8366
2026-03-27,15.31,15.84,15.19,15.77,14720290,230604966.43,2,2.4546,1.7419
2026-03-30,15.5,15.75,15.43,15.71,12645303,197477227.13,2,2.1086,-0.3805
2026-03-31,15.71,15.82,15.39,15.41,13901132,216703952.47,2,2.318,-1.9096
2026-04-01,15.71,15.77,15.47,15.57,12023007,187169453.11,2,2.0048,1.0383
2026-04-02,15.49,15.56,15.19,15.28,12678262,194630532.15,2,2.1141,-1.8626
2026-04-03,15.75,16.0,15.11,15.13,26834637,413756318.04,2,4.4747,-0.9817
2026-04-07,15.02,15.58,15.02,15.35,26760756,412635903.16,2,4.4624,1.4541
2026-04-08,15.56,15.87,15.48,15.81,30574594,479138106.56,2,5.0983,2.9967
2026-04-09,15.62,15.72,15.34,15.39,20076469,310261366.81,2,3.3478,-2.6565
2026-04-10,15.45,16.93,15.37,16.3,73586728,1196541750.17,2,12.2706,5.9129
2026-04-13,15.88,15.96,15.57,15.72,47215656,742018673.55,2,7.8732,-3.5583
2026-04-14,15.84,15.89,15.35,15.49,30867485,479330665.47,2,5.1472,-1.4631
2026-04-15,15.6,15.62,15.19,15.24,23962300,367962489.0,2,3.9957,-1.6139
2026-04-16,15.29,15.39,15.18,15.3,18586822,284150526.15,2,3.0994,0.3937
2026-04-17,15.29,15.35,15.03,15.2,19714703,299343427.49,2,3.2874,-0.6536
2026-04-20,15.16,15.25,15.12,15.19,16400108,249190716.86,2,2.7347,-0.0658
2026-04-21,15.17,15.19,14.8,14.86,25180312,375064755.53,2,4.1988,-2.1725
2026-04-22,14.8,14.9,14.62,14.86,15900438,235026842.56,2,2.6514,0.0
2026-04-23,14.83,14.87,14.4,14.45,22894200,332303240.88,2,3.8176,-2.7591
2026-04-24,14.35,14.84,14.3,14.45,17384242,253357192.42,2,2.8988,0.0
2026-04-27,14.16,14.66,13.55,14.41,36996648,517376195.97,2,6.1692,-0.2768
2026-04-28,14.2,14.25,13.91,13.98,17285171,242359098.86,2,2.8823,-2.984
2026-04-29,13.9,14.3,13.86,14.21,15167766,215437828.18,2,2.5292,1.6452
2026-04-30,14.2200000000,14.4200000000,14.1200000000,14.2300000000,13583793,193588700.4700,2,2.265100,0.140700
