date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.03,5.08,5.01,5.04,29472489,148754369.88,2,1.4601,-0.198
2026-03-03,5.06,5.08,5.0,5.02,43847060,221098031.91,2,2.1722,-0.3968
2026-03-04,5.0,5.01,4.87,4.88,51480643,253486135.11,2,2.5504,-2.7888
2026-03-05,4.91,4.96,4.9,4.93,29423826,145089229.32,2,1.4577,1.0246
2026-03-06,4.93,4.96,4.91,4.95,23804155,117496955.1,2,1.1793,0.4057
2026-03-09,4.93,4.96,4.91,4.93,27207202,134315886.99,2,1.3479,-0.404
2026-03-10,4.95,4.96,4.92,4.95,19409992,95889200.67,2,0.9616,0.4057
2026-03-11,4.95,4.99,4.92,4.99,23336147,115720310.77,2,1.1561,0.8081
2026-03-12,4.98,5.07,4.97,5.07,37598108,189630880.89,2,1.8626,1.6032
2026-03-13,5.07,5.11,5.03,5.07,30552381,154968840.34,2,1.5136,0.0
2026-03-16,5.05,5.11,5.05,5.09,29197770,148419116.23,2,1.4465,0.3945
2026-03-17,5.1,5.15,5.08,5.11,29301955,150163355.94,2,1.4516,0.3929
2026-03-18,5.11,5.12,5.05,5.07,24626229,124996477.19,2,1.22,-0.7828
2026-03-19,5.06,5.1,5.03,5.03,22934973,116215148.5,2,1.1362,-0.789
2026-03-20,5.04,5.08,4.99,5.0,27122411,136653766.56,2,1.3437,-0.5964
2026-03-23,4.97,4.98,4.7,4.73,67297159,323942144.23,2,3.3339,-5.4
2026-03-24,4.76,4.86,4.73,4.84,36707146,176083527.0,2,1.8185,2.3256
2026-03-25,4.86,4.95,4.83,4.94,30109961,147508805.83,2,1.4917,2.0661
2026-03-26,4.93,4.99,4.92,4.95,25402584,125917547.27,2,1.2585,0.2024
2026-03-27,4.93,4.94,4.85,4.89,28871670,141336565.1,2,1.4303,-1.2121
2026-03-30,4.86,4.9,4.82,4.88,22065418,107380187.52,2,1.0931,-0.2045
2026-03-31,4.89,4.96,4.89,4.91,26322883,129734932.36,2,1.3041,0.6148
2026-04-01,4.93,4.95,4.89,4.91,24831134,122200997.31,2,1.2302,0.0
2026-04-02,4.91,4.95,4.88,4.9,23660071,116322452.8,2,1.1721,-0.2037
2026-04-03,4.91,4.91,4.81,4.83,23154100,112092603.75,2,1.1471,-1.4286
2026-04-07,4.84,4.84,4.78,4.79,17287817,83105492.53,2,0.8565,-0.8282
2026-04-08,4.83,4.88,4.82,4.88,20802453,100867360.58,2,1.0306,1.8789
2026-04-09,4.86,4.87,4.8,4.8,20913110,100786083.3,2,1.0361,-1.6393
2026-04-10,4.82,4.85,4.8,4.81,16283494,78582394.52,2,0.8067,0.2083
2026-04-13,4.81,4.81,4.77,4.78,14034036,67132475.72,2,0.6953,-0.6237
2026-04-14,4.79,4.82,4.78,4.81,15188050,72946639.27,2,0.7524,0.6276
2026-04-15,4.82,4.87,4.81,4.86,23407406,113449557.25,2,1.1596,1.0395
2026-04-16,4.85,4.87,4.83,4.86,16408490,79634759.2,2,0.8129,0.0
2026-04-17,4.86,4.88,4.85,4.85,15778880,76726645.71,2,0.7817,-0.2058
2026-04-20,4.85,4.89,4.84,4.88,18170114,88488410.48,2,0.9002,0.6186
2026-04-21,4.88,4.95,4.87,4.94,23146848,113923681.89,2,1.1467,1.2295
2026-04-22,4.93,5.0,4.92,4.97,23757245,118055311.25,2,1.177,0.6073
2026-04-23,4.96,5.05,4.96,5.03,31705340,159090103.37,2,1.5707,1.2072
2026-04-24,5.02,5.03,4.89,4.93,30813498,152268362.8,2,1.5265,-1.9881
2026-04-27,4.9300000000,4.9700000000,4.9000000000,4.9000000000,23118210,113925180.5000,2,1.145300,-0.608500
