date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.4,16.4,15.41,15.55,9116900,143282082.0,2,7.6301,-6.6066
2026-03-03,15.59,15.73,14.8,14.83,6524800,99204247.0,2,5.4607,-4.6302
2026-03-04,14.69,14.95,14.54,14.88,4645070,68679028.1,2,3.8875,0.3372
2026-03-05,15.16,15.31,14.94,15.06,3817745,57815134.65,2,3.1951,1.2097
2026-03-06,14.97,15.5,14.96,15.49,3172143,48572720.61,2,2.6548,2.8552
2026-03-09,15.23,15.82,15.11,15.82,3391529,52174393.54,2,2.8384,2.1304
2026-03-10,15.81,16.02,15.6,15.89,5257241,83362880.9,2,4.3999,0.4425
2026-03-11,15.85,16.02,15.59,15.63,4003700,63146430.0,2,3.3508,-1.6362
2026-03-12,15.54,15.72,15.26,15.35,3586572,55499407.37,2,3.0017,-1.7914
2026-03-13,15.27,15.48,15.08,15.1,3305295,50434542.25,2,2.7662,-1.6287
2026-03-16,15.2,15.29,14.96,15.18,2925200,44226900.0,2,2.4481,0.5298
2026-03-17,15.4,15.4,14.65,14.7,3110500,46589751.0,2,2.6032,-3.1621
2026-03-18,14.77,15.27,14.75,15.26,3897250,58567356.5,2,3.2617,3.8095
2026-03-19,15.13,15.19,14.85,14.93,3110800,46699194.0,2,2.6035,-2.1625
2026-03-20,14.88,15.08,13.98,14.01,6075466,87111582.08,2,5.0846,-6.1621
2026-03-23,13.74,13.9,12.88,13.09,6106518,81743905.9,2,5.1106,-6.5667
2026-03-24,13.4,13.85,13.1,13.83,5796702,78324581.42,2,4.8513,5.6532
2026-03-25,13.86,14.38,13.86,14.23,4372386,62142793.38,2,3.6593,2.8923
2026-03-26,14.23,14.36,13.82,13.87,4080933,57178720.04,2,3.4154,-2.5299
2026-03-27,13.7,14.25,13.63,14.24,3481700,48968402.2,2,2.9139,2.6676
2026-03-30,14.02,14.29,13.9,14.27,3283651,46527809.3,2,2.7481,0.2107
2026-03-31,14.34,14.48,13.96,14.03,3471645,49400258.1,2,2.9055,-1.6819
2026-04-01,14.27,14.37,13.98,14.16,2454117,34730349.38,2,1.9418,0.9266
2026-04-02,14.2,14.2,13.59,13.8,3843700,53300479.0,2,3.0413,-2.5424
2026-04-03,13.8,13.92,13.3,13.39,3420282,46156654.55,2,2.7063,-2.971
2026-04-07,13.59,13.95,13.35,13.71,4069995,55889757.65,2,3.2204,2.3898
2026-04-08,14.22,14.53,14.15,14.52,4027173,57679274.79,2,3.1865,5.9081
2026-04-09,14.33,14.42,13.87,13.92,4583500,64441277.0,2,3.6267,-4.1322
2026-04-10,14.12,14.35,14.05,14.16,3463200,49287348.0,2,2.7403,1.7241
2026-04-13,14.15,14.4,14.02,14.21,4560500,64874855.0,2,3.6085,0.3531
2026-04-14,14.38,14.47,13.95,14.21,4442633,63095792.6,2,3.5152,0.0
2026-04-15,14.21,14.29,13.98,14.04,3159513,44626405.88,2,2.5,-1.1963
2026-04-16,14.16,14.97,14.0,14.88,8066825,117325105.41,2,6.3829,5.9829
2026-04-17,14.8,14.8,14.25,14.44,7055566,101904679.79,2,5.5827,-2.957
2026-04-20,14.4500000000,14.5000000000,14.2800000000,14.3800000000,3981863,57216444.6800,2,3.150600,-0.415500
