date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.69,9.72,9.33,9.43,107179561,1015594649.17,2,3.2312,-4.0692
2026-03-03,9.43,9.51,8.98,8.99,110906382,1016237237.01,2,3.3435,-4.666
2026-03-04,8.88,9.05,8.83,8.89,57882188,517408996.49,2,1.745,-1.1123
2026-03-05,9.04,9.78,9.03,9.78,155574314,1492350186.4,2,4.6902,10.0112
2026-03-06,9.59,9.6,9.39,9.54,140282159,1332413993.57,2,4.2292,-2.454
2026-03-09,9.35,9.56,9.31,9.48,82119207,773112885.9,2,2.4757,-0.6289
2026-03-10,9.58,9.7,9.48,9.59,73326453,702977060.21,2,2.2106,1.1603
2026-03-11,9.59,9.65,9.5,9.54,59741305,571148613.14,2,1.801,-0.5214
2026-03-12,9.5,9.96,9.46,9.79,136910337,1338789679.77,2,4.1275,2.6205
2026-03-13,9.7,9.88,9.63,9.68,81087160,790926082.34,2,2.4446,-1.1236
2026-03-16,9.65,9.67,9.46,9.57,54253667,517159908.32,2,1.6356,-1.1364
2026-03-17,9.57,9.74,9.49,9.53,61669879,592720484.69,2,1.8592,-0.418
2026-03-18,9.49,9.55,9.34,9.45,54631159,514788937.13,2,1.647,-0.8395
2026-03-19,9.27,9.34,9.2,9.23,53697873,497148035.31,2,1.6189,-2.328
2026-03-20,9.3,9.48,9.01,9.03,85666638,791581364.51,2,2.5826,-2.1668
2026-03-23,8.88,8.9,8.4,8.46,96547847,835992120.28,2,2.9107,-6.3123
2026-03-24,8.63,8.71,8.42,8.7,60815047,521686067.43,2,1.8334,2.8369
2026-03-25,8.72,8.97,8.71,8.89,56314011,499360738.48,2,1.6977,2.1839
2026-03-26,8.9,8.91,8.56,8.59,56990110,495620074.6,2,1.7181,-3.3746
2026-03-27,8.5,8.67,8.48,8.63,39276855,337622147.36,2,1.1841,0.4657
2026-03-30,8.5,8.65,8.36,8.64,51527705,438294167.85,2,1.5534,0.1159
2026-03-31,8.61,8.77,8.59,8.64,41517347,360472656.45,2,1.2516,0.0
2026-04-01,8.77,8.88,8.69,8.83,56074269,493088536.22,2,1.6905,2.1991
2026-04-02,8.94,9.18,8.72,8.8,83997618,749723456.3,2,2.5323,-0.3398
2026-04-03,8.88,8.89,8.53,8.55,44565835,384521797.85,2,1.3435,-2.8409
2026-04-07,8.55,8.71,8.55,8.65,33856072,292763657.14,2,1.0207,1.1696
2026-04-08,8.81,9.04,8.81,9.03,76480972,683345562.03,2,2.3057,4.3931
2026-04-09,8.91,9.12,8.89,9.0,54577374,491677230.73,2,1.6454,-0.3322
2026-04-10,9.05,9.81,9.03,9.35,185993399,1753851103.32,2,5.6072,3.8889
2026-04-13,9.16,9.56,9.13,9.41,105801459,994966243.85,2,3.1896,0.6417
2026-04-14,9.47,9.59,9.36,9.47,74019956,699393670.82,2,2.2315,0.6376
2026-04-15,9.5,9.62,9.33,9.35,79882207,753811045.71,2,2.4082,-1.2672
2026-04-16,9.34,9.45,9.31,9.4,56160344,526934108.13,2,1.6931,0.5348
2026-04-17,9.35,9.48,9.34,9.44,54257077,511020715.3,2,1.6357,0.4255
2026-04-20,9.4,9.65,9.39,9.5,74186833,707394034.25,2,2.2365,0.6356
2026-04-21,9.46,9.62,9.25,9.43,102195189,962080306.08,2,3.0809,-0.7368
2026-04-22,9.3700000000,9.5100000000,9.3500000000,9.4000000000,58244263,547890255.7900,2,1.755900,-0.318100
