date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.27,54.56,52.2,52.7,14851077,786535747.81,2,6.9256,-1.4769
2026-03-03,52.51,52.88,48.5,48.66,14896726,750081644.53,2,6.9469,-7.666
2026-03-04,48.06,50.96,48.06,49.79,9412303,469529609.19,2,4.3893,2.3222
2026-03-05,51.8,53.1,50.21,50.88,9917724,511084678.44,2,4.625,2.1892
2026-03-06,50.71,51.36,49.82,50.16,6378235,322571077.95,2,2.9744,-1.4151
2026-03-09,48.96,49.33,46.45,48.44,10239400,487097210.98,2,4.775,-3.429
2026-03-10,49.38,50.44,49.38,50.25,7167955,358033802.22,2,3.3427,3.7366
2026-03-11,50.3,51.68,50.18,50.7,6825076,347331163.21,2,3.1828,0.8955
2026-03-12,50.68,51.2,48.96,49.65,6149647,307086785.13,2,2.8678,-2.071
2026-03-13,49.48,49.5,47.4,47.42,7056364,340613179.43,2,3.2906,-4.4914
2026-03-16,47.42,47.75,46.35,47.72,5104881,240219735.33,2,2.3806,0.6326
2026-03-17,48.03,48.29,45.93,46.1,5726599,267472422.02,2,2.6705,-3.3948
2026-03-18,46.39,46.88,45.73,46.56,3932190,181823325.36,2,1.8337,0.9978
2026-03-19,45.65,45.95,44.79,44.97,5124350,231692719.37,2,2.3897,-3.4149
2026-03-20,45.24,46.19,44.35,44.52,6896792,312034742.9,2,3.2162,-1.0007
2026-03-23,43.7,44.0,41.55,41.9,6638424,283685865.75,2,3.0957,-5.885
2026-03-24,42.68,43.07,41.72,43.05,6285701,267456188.17,2,2.9312,2.7446
2026-03-25,43.45,43.98,43.02,43.2,5725581,248823941.84,2,2.67,0.3484
2026-03-26,43.22,43.23,41.95,42.27,4258679,181146520.92,2,1.986,-2.1528
2026-03-27,41.69,42.7,41.5,42.22,3486681,147036851.25,2,1.626,-0.1183
2026-03-30,41.76,42.56,41.44,42.39,3564623,149755773.45,2,1.6623,0.4027
2026-03-31,42.3,43.08,41.49,41.65,4438400,187616891.95,2,2.0698,-1.7457
2026-04-01,42.51,42.77,42.02,42.45,3761618,159318279.68,2,1.7542,1.9208
2026-04-02,42.3,42.46,40.82,41.15,3759200,156014777.92,2,1.753,-3.0624
2026-04-03,41.37,41.5,40.72,40.95,2726489,112140087.98,2,1.2715,-0.486
2026-04-07,41.03,41.63,40.73,41.1,2383500,98216890.24,2,1.1115,0.3663
2026-04-08,42.07,43.47,42.07,43.4,5750434,245829006.69,2,2.6816,5.5961
2026-04-09,43.0,43.18,42.56,42.63,4578750,196139644.5,2,2.1352,-1.7742
2026-04-10,42.99,43.67,42.41,43.22,5164761,223934881.89,2,2.4085,1.384
2026-04-13,42.92,43.75,42.78,43.48,4501665,195428421.05,2,2.0993,0.6016
2026-04-14,43.66,44.48,43.66,44.42,4944859,218472224.71,2,2.306,2.1619
2026-04-15,44.99,45.14,43.88,44.01,5461018,243052457.53,2,2.5467,-0.923
2026-04-16,44.02,44.39,43.8,44.22,3943243,174137412.83,2,1.8389,0.4772
2026-04-17,44.12,46.0,43.98,45.68,7296194,329354388.09,2,3.4025,3.3017
2026-04-20,45.53,46.74,45.39,45.94,6242659,288131956.2,2,2.9112,0.5692
2026-04-21,45.85,46.38,45.58,45.94,4559665,209252746.98,2,2.1263,0.0
2026-04-22,45.71,48.4,45.51,48.31,10211570,482256647.83,2,4.762,5.1589
2026-04-23,48.1,48.4,46.89,47.42,9410731,446546207.02,2,4.3885,-1.8423
2026-04-24,48.3000000000,49.6100000000,47.9700000000,48.5100000000,12004462,586064786.8500,2,5.598100,2.298600
