date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.11,8.3,7.99,8.1,12948751,105676054.49,2,1.6296,-1.0989
2026-03-03,8.09,8.18,7.9,7.92,10510702,84352602.8,2,1.3228,-2.2222
2026-03-04,7.85,7.93,7.75,7.8,8075473,63239382.75,2,1.0163,-1.5152
2026-03-05,7.91,8.05,7.88,7.99,7333841,58532959.54,2,0.923,2.4359
2026-03-06,7.98,8.36,7.98,8.25,13278002,109319103.46,2,1.6711,3.2541
2026-03-09,8.24,8.36,8.14,8.29,15738295,129831087.96,2,1.9807,0.4848
2026-03-10,8.29,8.39,8.2,8.37,10056508,83757430.61,2,1.2656,0.965
2026-03-11,8.37,8.41,8.23,8.27,8171600,67647429.0,2,1.0284,-1.1947
2026-03-12,8.32,8.32,8.14,8.16,8183900,67126232.0,2,1.03,-1.3301
2026-03-13,8.17,8.29,8.1,8.16,8732300,71677155.0,2,1.099,0.0
2026-03-16,8.17,8.17,8.0,8.06,9955900,80215040.0,2,1.253,-1.2255
2026-03-17,8.07,8.14,7.96,7.96,6537200,52519378.0,2,0.8227,-1.2407
2026-03-18,7.97,8.05,7.86,8.01,7402300,58795306.0,2,0.9316,0.6281
2026-03-19,7.95,7.98,7.64,7.68,9119630,70982525.2,2,1.1477,-4.1199
2026-03-20,7.72,7.78,7.53,7.57,10377184,79211967.26,2,1.306,-1.4323
2026-03-23,7.44,7.44,7.03,7.1,13107400,94746360.0,2,1.6496,-6.2087
2026-03-24,7.24,7.38,7.07,7.38,8922201,64653019.81,2,1.1229,3.9437
2026-03-25,7.46,7.57,7.41,7.52,5762750,43166958.0,2,0.7253,1.897
2026-03-26,7.52,7.62,7.4,7.46,5853271,43927240.92,2,0.7366,-0.7979
2026-03-27,6.96,6.97,6.72,6.96,48383609,329797767.72,2,6.0892,-6.7024
2026-03-30,6.76,6.77,6.6,6.63,49592793,330538647.97,2,6.2414,-4.7414
2026-03-31,6.61,6.74,6.59,6.63,26693678,177537438.73,2,3.3595,0.0
2026-04-01,6.68,6.71,6.56,6.66,25335723,167653541.26,2,3.1886,0.4525
2026-04-02,6.61,6.62,6.38,6.41,25152124,163382013.84,2,3.1655,-3.7538
2026-04-03,6.43,6.44,6.22,6.34,17528344,110602603.41,2,2.206,-1.092
2026-04-07,6.3,6.37,6.26,6.33,10803567,68265426.54,2,1.3597,-0.1577
2026-04-08,6.45,6.5,6.4,6.49,16921585,109416538.42,2,2.1296,2.5276
2026-04-09,6.45,6.47,6.34,6.35,13357956,85356145.29,2,1.6811,-2.1572
2026-04-10,6.37,6.48,6.37,6.43,13090900,84326840.0,2,1.6475,1.2598
2026-04-13,6.38,6.45,6.37,6.44,7241500,46568951.19,2,0.9114,0.1555
2026-04-14,6.48,6.49,6.37,6.45,8834336,56774309.37,2,1.1118,0.1553
2026-04-15,6.46,6.48,6.39,6.41,9324374,60027114.18,2,1.1735,-0.6202
2026-04-16,6.42,6.46,6.38,6.45,7591763,48776273.13,2,0.9554,0.624
2026-04-17,6.46,6.46,6.35,6.39,9977000,63689242.0,2,1.2556,-0.9302
2026-04-20,6.39,6.42,6.37,6.41,7714229,49356409.93,2,0.9709,0.313
2026-04-21,6.41,6.43,6.36,6.38,5848400,37336339.0,2,0.736,-0.468
2026-04-22,6.3800000000,6.3800000000,6.3300000000,6.3600000000,6811500,43289059.0000,2,0.857200,-0.313500
