date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.81,52.0,48.89,51.1,7160461,362851892.28,2,3.6783,5.426
2026-03-03,51.38,53.49,48.54,49.17,8783288,449832721.27,2,4.512,-3.7769
2026-03-04,48.68,49.3,45.25,45.69,8475442,397088353.04,2,4.3538,-7.0775
2026-03-05,45.0,48.88,45.0,47.98,6451836,305616079.84,2,3.3143,5.012
2026-03-06,47.5,50.95,47.0,49.0,6132587,302134335.72,2,3.1503,2.1259
2026-03-09,48.6,50.83,45.55,47.08,5498529,259494826.6,2,2.8246,-3.9184
2026-03-10,46.61,47.07,44.6,45.0,4759936,216901929.16,2,2.4452,-4.418
2026-03-11,45.62,45.95,44.2,45.1,4241502,190775254.91,2,2.1789,0.2222
2026-03-12,45.45,45.78,44.4,44.5,2491195,112261681.05,2,1.2797,-1.3304
2026-03-13,44.98,45.8,43.77,43.93,2316525,103334587.03,2,1.19,-1.2809
2026-03-16,44.12,44.64,42.81,43.81,2734257,119483971.49,2,1.4046,-0.2732
2026-03-17,43.2,43.82,40.2,40.49,4414454,183605854.33,2,2.2677,-7.5782
2026-03-18,40.3,40.89,39.9,40.69,1687535,68223039.61,2,0.8669,0.4939
2026-03-19,40.58,42.0,37.64,38.0,4359676,168134047.52,2,2.2396,-6.611
2026-03-20,38.0,38.88,37.01,38.28,3412691,130187003.57,2,1.7531,0.7368
2026-03-23,37.62,38.1,35.8,36.06,2989536,109424012.33,2,1.5357,-5.7994
2026-03-24,37.0,37.2,35.75,36.99,1524186,55426863.39,2,0.783,2.579
2026-03-25,37.38,37.9,37.01,37.43,1359470,50761337.88,2,0.6984,1.1895
2026-03-26,37.71,37.71,35.88,36.29,1605912,58734200.27,2,0.825,-3.0457
2026-03-27,35.81,37.51,35.41,37.09,1661688,61117613.17,2,0.8537,2.2045
2026-03-30,37.09,37.16,36.2,37.15,1014718,37217840.1,2,0.5213,0.1618
2026-03-31,37.2,37.36,36.2,36.38,1153227,42348865.44,2,0.5925,-2.0727
2026-04-01,37.11,37.46,36.66,36.9,1340612,49681366.0,2,0.6888,1.4294
2026-04-02,37.17,38.5,36.59,36.76,2828623,105489523.89,2,1.4532,-0.3794
2026-04-03,36.76,37.19,36.11,36.5,1534645,56189102.5,2,0.7884,-0.7073
2026-04-07,36.88,36.88,35.51,36.06,1136601,41042145.39,2,0.5839,-1.2055
2026-04-08,36.54,37.17,36.1,36.9,3542702,130101051.19,2,1.8201,2.3295
2026-04-09,36.79,37.15,36.3,36.58,1689285,62032092.04,2,0.8679,-0.8672
2026-04-10,36.58,39.7,36.58,38.82,3584328,138700184.02,2,1.8415,6.1236
2026-04-13,38.82,38.82,37.71,37.98,1895163,72282230.66,2,0.9737,-2.1638
2026-04-14,38.19,38.68,37.86,38.35,1871438,71561661.12,2,0.9615,0.9742
2026-04-15,38.61,40.09,38.3,38.56,2630224,103070898.65,2,1.3513,0.5476
2026-04-16,38.97,40.0,38.07,39.7,1731978,68101929.04,2,0.8898,2.9564
2026-04-17,39.7,40.46,39.11,40.3,1420006,56583547.82,2,0.7295,1.5113
2026-04-20,40.6,40.68,38.91,40.29,2119406,83985342.39,2,1.0889,-0.0248
2026-04-21,40.7,40.7,39.4,40.04,1755614,70258712.7,2,0.902,-0.6205
2026-04-22,39.7200000000,41.0000000000,39.7200000000,40.8100000000,1400208,56799267.4000,2,0.719400,1.923100
