date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.24,6.24,6.08,6.12,31471578,193496449.36,2,2.2425,-3.0111
2026-03-03,6.12,6.15,5.96,5.96,26903212,162806916.02,2,1.9169,-2.6144
2026-03-04,5.9,5.95,5.85,5.92,20590439,121523240.5,2,1.4671,-0.6711
2026-03-05,5.97,6.04,5.96,6.03,17040088,102302335.07,2,1.2142,1.8581
2026-03-06,6.01,6.15,5.99,6.15,16294752,99349497.97,2,1.1611,1.99
2026-03-09,6.05,6.13,6.02,6.13,16064393,97909658.39,2,1.1446,-0.3252
2026-03-10,6.13,6.21,6.13,6.2,16288722,100650693.37,2,1.1606,1.1419
2026-03-11,6.21,6.22,6.15,6.19,13036340,80544105.2,2,0.9289,-0.1613
2026-03-12,6.19,6.21,6.17,6.19,12806400,79258826.71,2,0.9125,0.0
2026-03-13,6.19,6.24,6.15,6.19,16619698,103046685.58,2,1.1842,0.0
2026-03-16,6.2,6.24,6.18,6.23,12351796,76742632.52,2,0.8801,0.6462
2026-03-17,6.22,6.27,6.14,6.16,15119929,93904787.9,2,1.0773,-1.1236
2026-03-18,6.18,6.23,6.11,6.23,11862189,73203764.51,2,0.8452,1.1364
2026-03-19,6.16,6.21,6.06,6.08,12933102,79270826.83,2,0.9215,-2.4077
2026-03-20,6.09,6.14,5.98,5.98,12570540,76045188.67,2,0.8957,-1.6447
2026-03-23,5.9,5.98,5.68,5.68,24998220,145486274.55,2,1.7812,-5.0167
2026-03-24,5.8,5.91,5.7,5.89,18569981,107872930.75,2,1.3232,3.6972
2026-03-25,5.9,5.91,5.85,5.89,15098489,88855294.23,2,1.0758,0.0
2026-03-26,5.88,5.95,5.79,5.8,11759307,68930997.41,2,0.8379,-1.528
2026-03-27,5.76,5.97,5.74,5.97,15178021,89545209.85,2,1.0815,2.931
2026-03-30,5.88,6.0,5.88,6.0,12358422,73711871.45,2,0.8806,0.5025
2026-03-31,5.99,6.06,5.91,5.91,9932902,59508945.81,2,0.7078,-1.5
2026-04-01,5.98,6.11,5.93,6.11,18547629,112052665.95,2,1.3216,3.3841
2026-04-02,6.09,6.14,6.05,6.07,16798286,102457620.78,2,1.1969,-0.6547
2026-04-03,6.05,6.07,5.9,5.91,13501608,80529656.33,2,0.962,-2.6359
2026-04-07,5.91,6.04,5.81,6.01,13127764,78224819.8,2,0.9354,1.692
2026-04-08,6.06,6.1,6.03,6.1,15762717,95687410.0,2,1.1231,1.4975
2026-04-09,6.07,6.09,5.94,5.95,15154824,90850867.24,2,1.0798,-2.459
2026-04-10,5.97,6.02,5.95,5.97,10771346,64464035.2,2,0.7675,0.3361
2026-04-13,5.96,5.97,5.88,5.92,8593807,50794458.8,2,0.6123,-0.8375
2026-04-14,5.97,5.97,5.88,5.95,9580644,56647491.13,2,0.6827,0.5068
2026-04-15,5.96,6.0,5.94,5.98,12884378,76903311.38,2,0.9181,0.5042
2026-04-16,5.97,5.98,5.9,5.97,10444503,62058716.77,2,0.7442,-0.1672
2026-04-17,5.97,5.97,5.88,5.91,9975506,58894091.38,2,0.7108,-1.005
2026-04-20,5.88,5.92,5.87,5.92,7271535,42874386.58,2,0.5181,0.1692
2026-04-21,5.89,5.92,5.84,5.86,9881751,57978839.46,2,0.7041,-1.0135
2026-04-22,5.83,5.85,5.81,5.81,8899220,51822505.2,2,0.6341,-0.8532
2026-04-23,5.8100000000,5.8300000000,5.7500000000,5.7700000000,9510483,54900467.3300,2,0.677700,-0.688500
