date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,33.7,30.75,31.9,7335000,234463774.0,2,8.0606,-2.327
2026-03-03,31.89,32.02,29.51,29.67,5339100,163578240.03,2,5.8673,-6.9906
2026-03-04,29.58,31.23,28.9,30.64,6301480,190274156.4,2,6.9248,3.2693
2026-03-05,30.78,31.6,30.0,30.61,4109430,125942271.0,2,4.516,-0.0979
2026-03-06,30.2,32.36,30.03,31.28,7589500,239517228.0,2,8.3403,2.1888
2026-03-09,29.01,31.88,28.0,28.73,6872800,197946328.96,2,7.5527,-8.1522
2026-03-10,29.3,30.65,29.12,30.32,4931600,148132392.0,2,5.4195,5.5343
2026-03-11,30.38,31.08,29.97,30.24,4375200,133320413.0,2,4.808,-0.2639
2026-03-12,30.19,30.75,29.0,29.44,3477700,103107577.0,2,3.8217,-2.6455
2026-03-13,29.39,31.95,28.9,31.46,7508200,232573877.62,2,8.2509,6.8614
2026-03-16,31.08,31.21,29.97,30.45,3544719,108003471.1,2,3.8954,-3.2104
2026-03-17,30.3,31.68,30.02,30.02,4335600,133351406.0,2,4.7645,-1.4122
2026-03-18,29.99,32.2,29.99,31.46,4375880,136577455.0,2,4.8088,4.7968
2026-03-19,30.98,31.15,28.79,29.34,5473800,162685474.0,2,6.0153,-6.7387
2026-03-20,28.9,29.43,27.58,27.61,4116880,116614694.8,2,4.5241,-5.8964
2026-03-23,26.97,28.09,25.61,26.01,4037900,108619658.0,2,4.4373,-5.795
2026-03-24,27.01,27.97,26.35,27.84,3080300,83550219.0,2,3.385,7.0358
2026-03-25,27.95,30.8,27.95,29.83,5023900,149865352.0,2,5.5209,7.148
2026-03-26,29.7,30.66,28.9,29.48,3558800,105169221.0,2,3.9108,-1.1733
2026-03-27,28.69,29.95,28.68,28.7,3157400,92198277.0,2,3.4697,-2.6459
2026-03-30,28.41,29.24,28.3,28.43,2163500,61830271.0,2,2.3775,-0.9408
2026-03-31,28.69,30.39,28.33,28.92,4483800,132267832.5,2,4.9274,1.7235
2026-04-01,29.6,32.89,29.15,30.72,7189219,222860366.54,2,7.9004,6.2241
2026-04-02,30.26,30.5,28.56,29.04,5305100,156025234.0,2,5.8299,-5.4688
2026-04-03,29.12,29.56,27.92,28.0,2844999,80679123.52,2,3.1264,-3.5813
2026-04-07,28.24,28.81,27.5,27.79,2536600,71328844.06,2,2.7875,-0.75
2026-04-08,28.64,30.5,28.64,30.09,4677699,139576553.03,2,5.1404,8.2764
2026-04-09,29.99,30.47,29.08,30.3,3106100,92878319.0,2,3.4134,0.6979
2026-04-10,30.5,31.15,29.2,30.66,3386700,103495492.0,2,3.7217,1.1881
2026-04-13,30.84,31.4,30.05,30.47,2740501,84382188.75,2,3.0116,-0.6197
2026-04-14,30.9,32.5,30.01,30.69,6001219,186889782.67,2,6.5949,0.722
2026-04-15,30.69,31.0,29.96,30.15,4342080,132091469.6,2,4.7716,-1.7595
2026-04-16,29.86,30.23,29.45,29.79,4565600,135616144.0,2,5.0172,-1.194
2026-04-17,29.52,31.1,29.41,30.07,3952830,120006477.1,2,4.3439,0.9399
2026-04-20,29.74,30.3,28.0,28.48,6327800,183131687.0,2,6.9538,-5.2877
2026-04-21,28.48,28.48,25.8,26.37,8301000,220274450.0,2,9.1222,-7.4087
2026-04-22,26.05,27.23,25.53,27.06,4925500,129994883.0,2,5.4127,2.6166
2026-04-23,27.03,27.3,25.8,26.22,4180400,110848881.0,2,4.5939,-3.1042
2026-04-24,26.0000000000,26.1500000000,24.8500000000,25.5500000000,4222121,106717263.9200,2,4.639800,-2.555300
