date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.55,21.1,20.14,20.19,9883960,202447846.31,2,3.4392,-3.6737
2026-03-03,20.1,20.6,18.43,18.52,16611878,319296608.73,2,5.7802,-8.2714
2026-03-04,18.31,19.67,18.07,19.0,10094529,190802876.95,2,3.5124,2.5918
2026-03-05,19.47,19.7,19.0,19.14,5925004,114659089.54,2,2.0616,0.7368
2026-03-06,19.11,19.39,18.92,19.02,5982280,114385361.59,2,2.0816,-0.627
2026-03-09,18.88,18.88,17.81,18.57,9659511,176086551.63,2,3.3611,-2.3659
2026-03-10,18.75,19.48,18.75,19.28,6035983,115799617.51,2,2.1003,3.8234
2026-03-11,19.2,20.0,19.2,19.27,8731455,170557468.07,2,3.0382,-0.0519
2026-03-12,19.25,19.55,18.61,18.68,6252966,118552896.06,2,2.1758,-3.0618
2026-03-13,18.5,18.86,18.17,18.17,5042040,93116653.06,2,1.7544,-2.7302
2026-03-16,18.15,18.4,18.0,18.34,3968115,72353133.48,2,1.3807,0.9356
2026-03-17,18.37,18.59,17.68,17.7,5268344,94849750.42,2,1.8332,-3.4896
2026-03-18,17.76,18.2,17.73,18.04,5692995,102216364.03,2,1.9809,1.9209
2026-03-19,17.98,17.98,17.23,17.45,6264991,109782247.32,2,2.1799,-3.2705
2026-03-20,17.59,18.18,17.33,17.41,6417209,113385075.31,2,2.2329,-0.2292
2026-03-23,16.82,17.3,15.78,15.91,11191822,185349955.48,2,3.8943,-8.6157
2026-03-24,16.5,16.5,15.46,16.24,8898689,141884299.55,2,3.0963,2.0742
2026-03-25,16.29,17.23,16.1,17.19,6952333,117004279.77,2,2.4191,5.8498
2026-03-26,17.02,17.93,16.9,17.55,9655893,169610451.07,2,3.3598,2.0942
2026-03-27,17.4,17.55,17.03,17.46,5990349,103608105.17,2,2.0844,-0.5128
2026-03-30,17.23,17.3,16.7,17.08,5195735,88509975.44,2,1.8079,-2.1764
2026-03-31,17.11,17.26,16.56,16.61,3327760,56202955.29,2,1.1579,-2.7518
2026-04-01,16.9,17.05,16.74,16.86,2808850,47430541.32,2,0.9774,1.5051
2026-04-02,16.88,16.88,16.06,16.1,4159882,68035638.27,2,1.4475,-4.5077
2026-04-03,16.19,16.72,15.78,16.28,5979454,96838546.61,2,2.0806,1.118
2026-04-07,16.32,17.15,16.29,16.72,5651921,94934168.87,2,1.9666,2.7027
2026-04-08,17.15,17.84,16.99,17.81,5489898,95552822.96,2,1.9102,6.5191
2026-04-09,17.61,17.62,17.25,17.28,3753379,65464903.43,2,1.306,-2.9759
2026-04-10,17.37,18.04,17.37,17.78,5934417,105239955.57,2,2.0649,2.8935
2026-04-13,17.71,18.21,17.52,17.92,5440642,97676551.93,2,1.8931,0.7874
2026-04-14,17.97,18.4,17.71,18.15,6017195,108453493.8,2,2.0937,1.2835
2026-04-15,18.3,18.36,17.82,17.94,4506909,81304359.04,2,1.5682,-1.157
2026-04-16,17.93,18.29,17.84,17.99,4700451,84802240.39,2,1.6355,0.2787
2026-04-17,17.87,18.01,17.68,17.81,5445262,97119379.77,2,1.8947,-1.0006
2026-04-20,17.75,18.03,17.57,17.64,6092929,108302245.37,2,2.1201,-0.9545
2026-04-21,17.57,18.14,17.41,17.69,7724039,137683519.47,2,2.6876,0.2834
2026-04-22,17.6900000000,17.9800000000,17.3500000000,17.4400000000,6606155,116084564.8500,2,2.298600,-1.413200
