date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.96,7.99,7.81,7.87,25050202,197753123.76,2,1.7999,-2.599
2026-03-03,7.86,7.9,7.57,7.59,26501591,204491566.05,2,1.9042,-3.5578
2026-03-04,7.56,7.62,7.43,7.49,18492065,139019244.02,2,1.3287,-1.3175
2026-03-05,7.59,7.61,7.5,7.55,15664299,118440469.09,2,1.1255,0.8011
2026-03-06,7.53,7.67,7.51,7.66,14646200,111522199.0,2,1.0523,1.457
2026-03-09,7.58,7.81,7.5,7.78,21163696,162115511.97,2,1.5206,1.5666
2026-03-10,7.82,8.04,7.8,7.93,23961144,190022690.08,2,1.7216,1.928
2026-03-11,7.92,8.0,7.88,7.97,15978155,126988535.43,2,1.148,0.5044
2026-03-12,7.92,8.1,7.88,8.01,17954865,143958668.65,2,1.2901,0.5019
2026-03-13,8.01,8.01,7.83,7.84,14386401,114098938.99,2,1.0337,-2.1223
2026-03-16,7.84,7.91,7.81,7.86,13412509,105460520.66,2,0.9637,0.2551
2026-03-17,7.88,7.91,7.72,7.72,13868000,108483155.0,2,0.9964,-1.7812
2026-03-18,7.74,8.03,7.69,8.01,20253880,159172930.0,2,1.4553,3.7565
2026-03-19,7.9,8.04,7.81,7.92,23619201,187523850.01,2,1.6971,-1.1236
2026-03-20,7.93,7.99,7.57,7.57,23593365,181608130.19,2,1.6952,-4.4192
2026-03-23,7.46,7.5,6.95,7.05,30249364,217684525.99,2,2.1734,-6.8692
2026-03-24,7.18,7.19,7.0,7.17,16795265,119535368.2,2,1.2067,1.7021
2026-03-25,7.2,7.38,7.19,7.34,15232934,111312073.18,2,1.0945,2.371
2026-03-26,7.34,7.43,7.22,7.28,12453405,90831176.57,2,0.8948,-0.8174
2026-03-27,7.25,7.48,7.24,7.48,17993100,133604797.0,2,1.2928,2.7473
2026-03-30,7.38,7.5,7.28,7.46,14413257,106875612.56,2,1.0356,-0.2674
2026-03-31,7.47,7.54,7.32,7.34,13391500,99566509.0,2,0.9622,-1.6086
2026-04-01,7.48,7.57,7.4,7.5,15065000,112891182.53,2,1.0824,2.1798
2026-04-02,7.48,7.49,7.29,7.33,10561000,77794185.0,2,0.7588,-2.2667
2026-04-03,7.33,7.36,7.11,7.15,11182790,80489446.3,2,0.8035,-2.4557
2026-04-07,7.16,7.26,7.14,7.24,9089589,65528687.53,2,0.6531,1.2587
2026-04-08,7.37,7.59,7.37,7.59,18021523,135246128.98,2,1.2949,4.8343
2026-04-09,7.54,7.67,7.49,7.59,19076500,144890922.99,2,1.3707,0.0
2026-04-10,7.6,7.72,7.59,7.66,12202801,93582689.66,2,0.8768,0.9223
2026-04-13,7.6,7.66,7.56,7.59,10476901,79539154.33,2,0.7528,-0.9138
2026-04-14,7.68,7.89,7.66,7.76,20345020,157935055.31,2,1.4618,2.2398
2026-04-15,7.77,7.77,7.53,7.54,14719226,112239325.81,2,1.0576,-2.8351
2026-04-16,7.58,7.79,7.57,7.75,15561038,120026497.74,2,1.1181,2.7851
2026-04-17,7.71,7.74,7.63,7.69,10533291,80800425.92,2,0.7568,-0.7742
2026-04-20,7.69,7.84,7.66,7.73,12125784,94212937.41,2,0.8712,0.5202
2026-04-21,7.68,7.76,7.63,7.66,9211400,70613512.0,2,0.6618,-0.9056
2026-04-22,7.6200000000,7.6600000000,7.6000000000,7.6100000000,7892601,60134086.1000,2,0.567100,-0.652700
