date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.3,58.5,56.77,57.18,21941698,1258922160.51,2,3.9599,-0.9699
2026-03-03,57.17,57.35,52.5,52.53,31271363,1697268970.01,2,5.6437,-8.1322
2026-03-04,51.98,53.98,51.97,52.4,18964392,1003039621.5,2,3.4226,-0.2475
2026-03-05,53.6,53.95,52.58,52.93,14328664,761928446.26,2,2.586,1.0115
2026-03-06,52.69,54.55,52.33,53.49,15439051,828397838.29,2,2.7864,1.058
2026-03-09,52.52,52.53,50.53,51.9,18532217,950724851.93,2,3.3446,-2.9725
2026-03-10,52.53,53.29,52.29,52.9,12120084,640383019.25,2,2.1874,1.9268
2026-03-11,52.92,53.37,52.03,52.25,12778261,671646329.57,2,2.3062,-1.2287
2026-03-12,52.01,52.14,50.78,51.03,13355699,685090277.37,2,2.4104,-2.3349
2026-03-13,50.81,50.81,49.74,49.88,12021510,604116347.29,2,2.1696,-2.2536
2026-03-16,49.81,49.81,49.03,49.75,9699215,479924045.74,2,1.7505,-0.2606
2026-03-17,49.93,50.1,48.76,48.77,10175083,501273373.93,2,1.8363,-1.9698
2026-03-18,48.99,49.33,48.52,49.31,8800210,430252810.3,2,1.5882,1.1072
2026-03-19,48.71,48.74,47.85,48.08,10448746,503950330.06,2,1.8857,-2.4944
2026-03-20,48.2,48.44,47.18,47.18,9223935,440816831.27,2,1.6647,-1.8719
2026-03-23,46.44,46.74,44.55,44.75,14838405,675940104.51,2,2.678,-5.1505
2026-03-24,45.45,45.58,44.67,45.54,10716915,484483590.74,2,1.9341,1.7654
2026-03-25,45.74,46.28,45.68,46.11,10141297,466423283.15,2,1.8302,1.2516
2026-03-26,46.05,46.17,45.25,45.56,6827353,312149480.8,2,1.2322,-1.1928
2026-03-27,44.88,45.96,44.88,45.72,5457591,248724746.53,2,0.985,0.3512
2026-03-30,44.8,45.89,44.73,45.84,5894102,267748566.86,2,1.0637,0.2625
2026-03-31,45.84,46.44,45.34,45.39,8758402,402104360.66,2,1.5807,-0.9817
2026-04-01,46.11,46.28,45.65,45.99,8117589,373550317.79,2,1.465,1.3219
2026-04-02,45.86,45.89,44.62,44.88,8377891,378315346.81,2,1.512,-2.4136
2026-04-03,44.98,45.1,43.98,44.0,6981688,309170738.1,2,1.26,-1.9608
2026-04-07,44.38,44.65,44.04,44.24,5633489,249862167.52,2,1.0167,0.5455
2026-04-08,45.16,46.19,45.03,46.14,12024744,549418682.64,2,2.1702,4.2948
2026-04-09,45.7,46.25,45.47,45.88,8166045,374422355.34,2,1.4738,-0.5635
2026-04-10,46.1,46.78,46.1,46.28,8024982,373050183.26,2,1.4483,0.8718
2026-04-13,46.01,46.75,45.96,46.36,7013372,325480380.85,2,1.2657,0.1729
2026-04-14,46.98,47.17,46.54,46.96,8001273,374374205.4,2,1.444,1.2942
2026-04-15,47.25,47.59,46.66,46.76,8523286,401847782.76,2,1.5382,-0.4259
2026-04-16,46.9,47.13,46.5,46.97,7873093,368811177.62,2,1.4209,0.4491
2026-04-17,46.75,47.17,46.61,46.96,7041732,330415868.16,2,1.2709,-0.0213
2026-04-20,46.96,47.63,46.92,47.54,9020887,427436220.87,2,1.628,1.2351
2026-04-21,47.7700000000,47.7700000000,47.0300000000,47.2400000000,6684638,316025004.0900,2,1.206400,-0.631000
