date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.1,10.28,10.01,10.19,28210071,285803991.59,2,1.2624,-1.068
2026-03-03,10.18,10.56,10.13,10.26,44974613,464728710.53,2,2.0126,0.6869
2026-03-04,10.17,10.17,9.8,9.99,39358971,392422467.41,2,1.7613,-2.6316
2026-03-05,10.15,10.16,9.9,9.99,24434026,244459415.13,2,1.0934,0.0
2026-03-06,9.94,10.07,9.87,10.01,17996152,179563006.93,2,0.8053,0.2002
2026-03-09,9.91,9.99,9.57,9.72,30444032,296161660.63,2,1.3624,-2.8971
2026-03-10,9.78,9.9,9.74,9.85,20248327,199000385.58,2,0.9061,1.3374
2026-03-11,9.82,9.87,9.72,9.78,17668051,172694100.13,2,0.7906,-0.7107
2026-03-12,9.72,9.75,9.56,9.63,18537270,178893088.93,2,0.8295,-1.5337
2026-03-13,9.56,9.71,9.45,9.48,19533917,187062560.65,2,0.8741,-1.5576
2026-03-16,9.52,9.6,9.42,9.57,20187028,192411768.24,2,0.9034,0.9494
2026-03-17,9.57,9.69,9.44,9.47,18537284,177442055.72,2,0.8295,-1.0449
2026-03-18,9.5,9.52,9.36,9.48,13948298,131733920.07,2,0.6242,0.1056
2026-03-19,9.4,9.4,9.16,9.22,18059909,167181583.58,2,0.8082,-2.7426
2026-03-20,9.22,9.28,9.08,9.1,16694333,153288568.5,2,0.7471,-1.3015
2026-03-23,8.92,9.02,8.64,8.69,29653496,261298858.65,2,1.327,-4.5055
2026-03-24,8.85,8.97,8.72,8.97,23658570,209399707.97,2,1.0587,3.2221
2026-03-25,8.97,9.11,8.92,9.09,16243252,146500771.6,2,0.7269,1.3378
2026-03-26,9.09,9.19,8.97,9.01,14858573,134676374.08,2,0.6649,-0.8801
2026-03-27,8.94,9.17,8.9,9.13,14023644,127566132.54,2,0.6275,1.3319
2026-03-30,9.03,9.18,8.95,9.15,16819464,152894467.78,2,0.7527,0.2191
2026-03-31,9.02,9.03,8.54,8.56,40758388,354351461.86,2,1.8234,-6.4481
2026-04-01,8.67,8.82,8.63,8.77,27129892,237418306.4,2,1.2137,2.4533
2026-04-02,8.79,8.8,8.51,8.58,17231950,148263088.68,2,0.7709,-2.1665
2026-04-03,8.65,8.65,8.36,8.37,12226778,103104648.21,2,0.547,-2.4476
2026-04-07,8.37,8.42,8.24,8.31,13026734,108452297.45,2,0.5828,-0.7168
2026-04-08,8.43,8.63,8.43,8.61,19040405,162944543.47,2,0.8518,3.6101
2026-04-09,8.52,8.52,8.39,8.41,13566747,114537051.5,2,0.6069,-2.3229
2026-04-10,8.48,8.59,8.45,8.51,14014185,119665271.75,2,0.6269,1.1891
2026-04-13,8.55,8.64,8.47,8.58,15437379,132327197.8,2,0.6906,0.8226
2026-04-14,8.58,8.66,8.5,8.64,14822591,127081922.81,2,0.6631,0.6993
2026-04-15,8.67,8.72,8.54,8.55,15958587,137543915.46,2,0.7139,-1.0417
2026-04-16,8.57,8.62,8.51,8.59,11723002,100462501.88,2,0.5244,0.4678
2026-04-17,8.59,8.59,8.43,8.5,12565091,106657846.08,2,0.5621,-1.0477
2026-04-20,8.52,8.68,8.48,8.53,15021861,128380001.79,2,0.672,0.3529
2026-04-21,8.51,8.55,8.4,8.44,10946260,92473352.85,2,0.4897,-1.0551
2026-04-22,8.4,8.43,8.27,8.36,13189341,109791467.62,2,0.59,-0.9479
2026-04-23,8.36,8.38,8.22,8.26,12503656,103346385.92,2,0.5592,-1.1962
2026-04-24,8.23,8.29,8.17,8.22,11235955,92321693.51,2,0.5025,-0.4843
2026-04-27,8.25,8.38,8.15,8.34,13375931,110794662.75,2,0.5983,1.4599
2026-04-28,8.3500000000,8.5300000000,8.2600000000,8.3400000000,21617607,181168118.1100,2,0.966900,0.000000
