date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.41,21.16,20.41,20.69,11726038,242642007.38,2,1.7897,0.0968
2026-03-03,21.0,21.0,19.84,19.89,11406852,231611388.76,2,1.741,-3.8666
2026-03-04,20.16,21.47,19.61,21.23,19411181,403143638.77,2,2.9626,6.7371
2026-03-05,21.66,23.23,21.12,22.02,25228927,559705131.57,2,3.8506,3.7211
2026-03-06,21.94,24.05,21.8,23.9,22117628,513205551.2,2,3.3757,8.5377
2026-03-09,23.89,24.0,22.87,23.43,15096283,352993901.75,2,2.3041,-1.9665
2026-03-10,23.42,24.35,23.09,23.98,12224326,290978007.63,2,1.8657,2.3474
2026-03-11,23.81,24.56,23.62,24.14,13083624,315789164.83,2,1.9969,0.6672
2026-03-12,24.15,26.36,24.13,25.49,18544029,473463866.51,2,2.8303,5.5924
2026-03-13,25.71,25.85,24.69,24.78,11946347,300773844.5,2,1.8233,-2.7854
2026-03-16,24.7,24.78,23.7,24.16,9556631,230673202.04,2,1.4586,-2.502
2026-03-17,24.05,24.16,23.3,23.31,8306740,196747302.21,2,1.2678,-3.5182
2026-03-18,23.5,24.65,22.61,24.17,12133584,286694858.94,2,1.8519,3.6894
2026-03-19,24.18,24.5,23.43,24.0,8206996,196485071.14,2,1.2526,-0.7034
2026-03-20,23.83,24.18,22.86,22.97,6637420,156877850.81,2,1.013,-4.2917
2026-03-23,22.61,23.96,22.5,23.06,11703980,271257173.74,2,1.7863,0.3918
2026-03-24,23.48,24.55,22.64,24.35,15489946,368111586.08,2,2.3642,5.5941
2026-03-25,24.44,26.48,24.38,25.33,16376676,421461025.7,2,2.4995,4.0246
2026-03-26,25.45,25.51,24.5,25.25,7495751,188275649.64,2,1.144,-0.3158
2026-03-27,24.93,25.7,24.65,25.19,9649480,244117244.42,2,1.4728,-0.2376
2026-03-30,25.63,26.69,25.12,25.15,16394096,425155364.66,2,2.5022,-0.1588
2026-03-31,24.8,27.67,24.61,27.67,25673904,696678499.38,2,3.9185,10.0199
2026-04-01,27.63,29.2,27.57,28.64,26119180,744467348.76,2,3.9864,3.5056
2026-04-02,28.5,28.85,26.71,27.1,17672854,485682867.36,2,2.6973,-5.3771
2026-04-03,27.35,27.51,26.07,26.29,11804702,313148137.14,2,1.8017,-2.9889
2026-04-07,26.45,26.82,25.85,26.39,11406594,300727961.12,2,1.7409,0.3804
2026-04-08,26.6,27.62,26.02,27.59,18491135,495931502.29,2,2.8222,4.5472
2026-04-09,26.8,27.23,26.23,26.49,12192443,324546047.8,2,1.8609,-3.987
2026-04-10,26.5,27.79,26.45,27.54,13914265,381709340.47,2,2.1237,3.9638
2026-04-13,27.28,30.29,27.28,29.2,19496747,560613055.56,2,2.9757,6.0276
2026-04-14,29.32,30.5,28.59,29.0,17456693,512555338.83,2,2.6643,-0.6849
2026-04-15,29.1,31.23,29.07,31.05,18664947,565176171.79,2,2.8487,7.069
2026-04-16,31.56,34.16,31.06,34.16,18606947,626314944.85,2,2.8399,10.0161
2026-04-17,35.5,36.61,33.66,34.37,23802057,820690772.67,2,3.6328,0.6148
2026-04-20,34.16,34.18,32.62,33.26,17443243,580515816.12,2,2.6623,-3.2296
2026-04-21,33.2700000000,35.6000000000,33.2700000000,34.4900000000,15598913,540535652.7400,2,2.380800,3.698100
