date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.52,11.53,11.23,11.3,6463288,73460977.28,2,1.9747,-2.921
2026-03-03,11.3,11.5,11.16,11.18,5737081,64937019.27,2,1.7528,-1.0619
2026-03-04,11.03,11.16,10.95,11.03,4497946,49712339.32,2,1.3742,-1.3417
2026-03-05,11.14,11.2,11.07,11.11,2544100,28341378.0,2,0.7773,0.7253
2026-03-06,11.13,11.48,11.09,11.46,4195080,47684915.2,2,1.2817,3.1503
2026-03-09,11.72,11.72,11.45,11.54,4916702,56770063.64,2,1.5022,0.6981
2026-03-10,11.55,11.8,11.51,11.79,4705494,55060768.76,2,1.4377,2.1664
2026-03-11,11.81,11.81,11.65,11.67,4239800,49584386.0,2,1.2954,-1.0178
2026-03-12,11.7,11.77,11.65,11.73,3475900,40720928.0,2,1.062,0.5141
2026-03-13,11.73,11.88,11.63,11.69,4188702,49266793.96,2,1.2798,-0.341
2026-03-16,11.95,12.08,11.81,11.85,8829092,105448632.92,2,2.6975,1.3687
2026-03-17,11.84,11.96,11.65,11.66,5266100,62174154.0,2,1.6089,-1.6034
2026-03-18,11.65,12.02,11.63,12.0,6568456,77848623.24,2,2.0068,2.916
2026-03-19,11.86,11.96,11.57,11.64,5205701,61096763.67,2,1.5905,-3.0
2026-03-20,11.73,11.81,11.46,11.48,4956063,57495600.65,2,1.5142,-1.3746
2026-03-23,11.35,11.35,10.53,10.61,7810059,85364675.71,2,2.3862,-7.5784
2026-03-24,10.81,11.49,10.75,11.42,10622611,118910211.42,2,3.2455,7.6343
2026-03-25,11.39,11.68,11.34,11.61,6527756,75410194.72,2,1.9944,1.6637
2026-03-26,11.62,11.92,11.51,11.73,5409111,63476239.24,2,1.6526,1.0336
2026-03-27,11.58,12.04,11.56,12.03,11075036,132322532.16,2,3.3837,2.5575
2026-03-30,12.03,12.11,11.92,11.98,6862812,82270098.6,2,2.0968,-0.4156
2026-03-31,11.89,12.1,11.85,11.86,6695405,79870603.75,2,2.0456,-1.0017
2026-04-01,11.97,12.37,11.81,12.31,14199757,172905352.33,2,4.3384,3.7943
2026-04-02,12.29,12.38,12.12,12.25,7894460,96367640.2,2,2.412,-0.4874
2026-04-03,12.16,12.23,11.83,11.88,8453920,100952292.0,2,2.5829,-3.0204
2026-04-07,11.87,12.09,11.57,12.03,6483220,77025264.0,2,1.9808,1.2626
2026-04-08,12.2,12.21,11.9,12.13,7400220,89203007.4,2,2.261,0.8313
2026-04-09,12.11,12.33,11.9,11.96,6639600,79966839.0,2,2.0286,-1.4015
2026-04-10,11.96,12.3,11.93,12.09,7934920,96121949.0,2,2.4243,1.087
2026-04-13,12.03,12.04,11.85,11.9,6050560,72064849.4,2,1.8486,-1.5715
2026-04-14,11.92,12.03,11.75,11.95,6236232,74030693.96,2,1.9053,0.4202
2026-04-15,12.08,12.31,11.9,12.28,10252249,124619897.29,2,3.1323,2.7615
2026-04-16,12.38,12.38,12.12,12.23,7139080,87192875.2,2,2.1812,-0.4072
2026-04-17,12.17,12.23,11.91,12.03,6853455,82349085.2,2,2.0939,-1.6353
2026-04-20,12.1,12.2,11.94,12.06,5878064,70846899.52,2,1.7959,0.2494
2026-04-21,12.03,12.12,11.77,11.88,7095000,84317253.0,2,2.1677,-1.4925
2026-04-22,11.8100000000,11.8800000000,11.7000000000,11.7200000000,5608132,65902693.8000,2,1.713400,-1.346800
