date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.34,19.47,18.71,18.91,3476601,66132029.83,2,2.9715,-3.7169
2026-03-03,18.91,19.11,18.07,18.15,3643501,67648001.39,2,3.1141,-4.019
2026-03-04,17.9,18.8,17.88,18.57,3563201,65730750.5,2,3.0455,2.314
2026-03-05,18.84,19.75,18.84,19.19,5635000,108887253.0,2,4.8162,3.3387
2026-03-06,19.23,19.79,19.1,19.75,5842998,114699206.94,2,4.994,2.9182
2026-03-09,19.29,19.95,19.2,19.75,4944802,97436485.22,2,4.2263,0.0
2026-03-10,19.93,20.2,19.71,20.05,4989948,99721234.72,2,4.2649,1.519
2026-03-11,20.05,20.3,19.83,19.96,6399700,128323962.0,2,5.4698,-0.4489
2026-03-12,20.03,20.03,19.57,19.62,4107900,81141604.0,2,3.511,-1.7034
2026-03-13,19.68,20.1,19.43,19.46,3763000,74158416.0,2,3.2162,-0.8155
2026-03-16,19.48,19.82,19.05,19.34,3633800,70331014.97,2,3.1058,-0.6166
2026-03-17,19.36,19.47,18.58,18.62,2943100,55787158.0,2,2.5155,-3.7229
2026-03-18,18.68,19.0,18.53,19.0,2947202,55448192.46,2,2.519,2.0408
2026-03-19,18.81,19.0,18.22,18.33,2878600,53578049.0,2,2.4603,-3.5263
2026-03-20,18.44,18.95,17.63,17.69,5217198,94217395.18,2,4.4591,-3.4915
2026-03-23,17.39,17.56,16.1,16.45,4829000,81741731.0,2,4.1274,-7.0096
2026-03-24,16.78,18.19,16.78,18.19,7880123,137901748.24,2,6.7351,10.5775
2026-03-25,18.07,21.83,17.9,21.83,23822937,489539920.3,2,20.3615,20.011
2026-03-26,21.24,21.55,19.83,20.03,26143652,529165224.35,2,22.345,-8.2455
2026-03-27,19.81,20.21,19.64,19.83,17554000,349578348.0,2,15.0034,-0.9985
2026-03-30,19.6,20.04,19.15,19.86,13968682,273239928.6,2,11.939,0.1513
2026-03-31,19.9,21.69,19.81,21.08,27314913,565603445.84,2,23.3461,6.143
2026-04-01,20.89,22.9,20.5,21.75,26289777,568434841.76,2,22.4699,3.1784
2026-04-02,21.54,22.03,20.93,21.2,18127007,387742849.06,2,15.4932,-2.5287
2026-04-03,21.38,23.32,21.17,22.7,24458340,544579191.3,2,20.9046,7.0755
2026-04-07,22.59,24.72,22.19,24.1,21530922,515170854.06,2,18.4025,6.1674
2026-04-08,23.31,23.78,22.17,23.55,23440710,536949052.13,2,20.0348,-2.2822
2026-04-09,22.52,23.45,21.83,23.23,16199252,366947220.57,2,13.8455,-1.3588
2026-04-10,23.2,23.39,22.33,22.43,12760462,289452368.71,2,10.9064,-3.4438
2026-04-13,22.18,23.2,22.01,22.83,11150501,254739622.55,2,9.5303,1.7833
2026-04-14,22.97,23.13,21.51,21.8,12371298,272432772.29,2,10.5738,-4.5116
2026-04-15,21.81,23.37,21.64,22.21,13353589,300414295.05,2,11.4133,1.8807
2026-04-16,22.21,24.17,21.82,23.6,17180897,400974475.61,2,14.6845,6.2584
2026-04-17,23.53,23.53,22.68,22.85,11213700,256532965.3,2,9.5844,-3.178
2026-04-20,22.6,23.36,22.4,22.86,7923100,181671609.0,2,6.7719,0.0438
2026-04-21,22.74,22.86,21.88,22.05,8738240,193358089.0,2,7.4686,-3.5433
2026-04-22,22.09,23.5,21.61,23.33,12384900,281263493.0,2,10.5854,5.805
2026-04-23,23.5,25.8,23.03,24.81,16320790,401498586.44,2,13.9494,6.3438
2026-04-24,24.6900000000,26.1400000000,24.1500000000,25.7800000000,15709105,397276472.7500,2,13.426600,3.909700
