date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.78,47.1,45.52,45.68,1758900,80881220.0,2,1.2791,-2.705
2026-03-03,45.66,46.18,43.31,43.35,2033900,90478965.0,2,1.479,-5.1007
2026-03-04,43.3,43.74,42.0,43.13,1761210,76154475.5,2,1.2807,-0.5075
2026-03-05,43.7,44.08,43.06,43.23,939900,40903985.0,2,0.6835,0.2319
2026-03-06,42.88,44.03,42.88,43.94,1299907,56875564.88,2,0.9453,1.6424
2026-03-09,44.0,44.0,41.67,42.72,2016800,85549335.0,2,1.4666,-2.7765
2026-03-10,42.9,43.39,42.86,43.39,903100,38928998.0,2,0.6567,1.5684
2026-03-11,43.98,43.98,42.6,42.65,885710,38092284.8,2,0.6441,-1.7055
2026-03-12,42.84,42.84,41.68,41.88,1006900,42379263.0,2,0.7322,-1.8054
2026-03-13,41.79,42.38,41.17,41.33,1050600,43904621.0,2,0.764,-1.3133
2026-03-16,41.27,42.12,41.22,41.69,858600,35735669.0,2,0.6244,0.871
2026-03-17,41.69,42.08,41.01,41.05,739198,30705624.93,2,0.5375,-1.5351
2026-03-18,41.02,41.48,40.68,41.45,809909,33292739.82,2,0.589,0.9744
2026-03-19,40.5,45.6,40.5,45.6,4353850,192345093.0,2,3.1661,10.0121
2026-03-20,46.42,47.42,43.02,43.21,5237052,234129025.68,2,3.8084,-5.2412
2026-03-23,43.21,44.25,41.2,41.7,3503300,149081756.0,2,2.5476,-3.4946
2026-03-24,42.53,43.9,41.59,42.65,3207400,136198801.0,2,2.3324,2.2782
2026-03-25,42.23,42.75,41.0,41.99,3835051,160150064.15,2,2.7888,-1.5475
2026-03-26,41.6,41.69,39.99,40.08,2728451,110757724.4,2,1.9841,-4.5487
2026-03-27,39.98,40.74,39.5,39.63,2258880,90161274.0,2,1.6427,-1.1228
2026-03-30,38.96,39.95,38.96,39.36,1759300,69347871.0,2,1.2794,-0.6813
2026-03-31,39.26,39.58,38.45,38.56,1666700,64975147.0,2,1.212,-2.0325
2026-04-01,38.82,39.3,38.41,38.6,1964000,76169233.0,2,1.4282,0.1037
2026-04-02,38.61,38.64,36.64,36.97,2431800,90736986.0,2,1.7684,-4.2228
2026-04-03,37.19,37.19,36.17,36.37,1411600,51562198.0,2,1.0265,-1.6229
2026-04-07,36.39,36.75,35.8,36.46,1657037,60261682.57,2,1.205,0.2475
2026-04-08,37.0,38.41,36.82,38.39,2052400,77621389.0,2,1.4925,5.2935
2026-04-09,38.19,38.41,37.71,38.21,1150500,43802188.0,2,0.8366,-0.4689
2026-04-10,38.4,38.79,38.11,38.46,1386420,53336391.6,2,1.0082,0.6543
2026-04-13,38.23,38.55,37.73,37.86,1266000,48042504.0,2,0.9206,-1.5601
2026-04-14,37.72,38.19,37.4,37.75,1328400,50011836.0,2,0.966,-0.2905
2026-04-15,37.8,37.92,37.1,37.13,920800,34537755.0,2,0.6696,-1.6424
2026-04-16,37.64,37.97,37.1,37.88,1591358,59684326.28,2,1.1572,2.0199
2026-04-17,37.92,41.1,36.99,40.44,5122150,200446930.0,2,3.7248,6.7582
2026-04-20,41.0,44.48,40.44,44.48,4463030,194029160.4,2,3.2455,9.9901
2026-04-21,44.7,47.25,44.48,45.4,9101068,417805446.64,2,6.6183,2.0683
2026-04-22,45.3,48.56,45.0,47.84,6095066,284049104.86,2,4.4323,5.3744
2026-04-23,48.0,49.25,47.2,48.23,4171100,200130249.4,2,3.0332,1.3022
2026-04-24,48.23,50.58,48.01,48.68,4054580,200601130.6,2,2.9485,0.933
2026-04-27,48.6,49.5,47.02,47.12,3220440,153129649.2,2,2.3419,-3.2046
2026-04-28,47.1400000000,47.2400000000,45.7200000000,46.3100000000,2552800,118323401.0000,2,1.856400,-1.719000
