date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.9,20.23,19.14,19.49,429309646,8399131732.05,2,18.6159,-3.5149
2026-03-03,19.6,19.68,17.93,18.08,353007721,6559675057.14,2,15.3073,-7.2345
2026-03-04,17.87,18.47,17.75,18.01,211091723,3813784466.42,2,9.1535,-0.3872
2026-03-05,18.58,18.58,17.66,17.9,265516499,4773794968.09,2,11.5135,-0.6108
2026-03-06,17.81,18.08,17.47,17.85,209662201,3716057322.56,2,9.0915,-0.2793
2026-03-09,18.0,20.24,17.81,20.03,626705917,11820612157.47,2,27.1755,12.2129
2026-03-10,20.65,21.48,19.4,20.39,568261968,11555321860.64,2,24.6412,1.7973
2026-03-11,20.2,20.38,19.36,19.38,384801124,7598068184.4,2,16.6859,-4.9534
2026-03-12,19.28,20.5,19.0,19.08,401955519,7910457940.32,2,17.4298,-1.548
2026-03-13,18.89,19.02,17.65,17.75,340947733,6210692175.33,2,14.7843,-6.9706
2026-03-16,17.31,17.5,16.75,17.41,232524067,3976266101.01,2,10.0828,-1.9155
2026-03-17,17.6,17.69,16.85,16.9,155099308,2668391857.77,2,6.7255,-2.9294
2026-03-18,17.35,18.5,17.21,18.46,295321018,5295108435.54,2,12.8058,9.2308
2026-03-19,17.94,19.15,17.94,18.63,303157314,5660253967.96,2,13.1457,0.9209
2026-03-20,18.45,18.6,17.5,17.53,241383543,4326183991.83,2,10.467,-5.9045
2026-03-23,17.05,17.4,16.52,16.69,166611212,2828093529.24,2,7.2247,-4.7918
2026-03-24,17.17,17.17,16.35,16.92,154186572,2579922124.85,2,6.6859,1.3781
2026-03-25,17.25,19.18,17.25,18.14,285235117,5215587811.44,2,12.3685,7.2104
2026-03-26,18.22,18.44,17.4,17.5,176502128,3154855891.16,2,7.6536,-3.5281
2026-03-27,17.31,17.81,17.03,17.43,164109030,2864242324.75,2,7.1162,-0.4
2026-03-30,17.06,17.64,16.52,17.5,149359452,2558261708.33,2,6.4766,0.4016
2026-03-31,17.31,17.79,16.87,16.9,148209585,2547470117.0,2,6.4267,-3.4286
2026-04-01,17.61,18.2,17.33,17.73,250458355,4449921670.41,2,10.8605,4.9112
2026-04-02,17.46,17.5,16.32,16.55,222553870,3723692475.18,2,9.6505,-6.6554
2026-04-03,16.88,16.97,16.32,16.55,148192111,2469430437.6,2,6.426,0.0
2026-04-07,16.49,16.69,15.95,16.05,142413697,2313016500.23,2,6.1754,-3.0211
2026-04-08,16.91,18.47,16.91,18.42,354931927,6286197990.8,2,15.3907,14.7664
2026-04-09,17.7,18.08,17.62,17.95,194108343,3473653599.1,2,8.417,-2.5516
2026-04-10,18.25,18.35,17.71,17.77,185508235,3325013460.4,2,8.0441,-1.0028
2026-04-13,17.44,18.63,17.44,18.16,244340026,4438138805.58,2,10.5952,2.1947
2026-04-14,19.1,19.48,18.42,18.67,299085678,5641327343.95,2,12.9691,2.8084
2026-04-15,18.55,19.14,17.95,18.26,255492479,4709832898.93,2,11.0833,-2.196
2026-04-16,18.49,19.39,18.4,19.14,325147805,6194364296.24,2,14.1049,4.8193
2026-04-17,18.68,19.07,18.61,18.9,239431836,4511006331.64,2,10.3866,-1.2539
2026-04-20,18.8000000000,19.0900000000,18.5200000000,18.6600000000,213808527,4016562862.2700,2,9.275000,-1.269800
