date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.31,26.93,24.02,26.48,106346953,2705022493.61,2,3.2959,7.9494
2026-03-03,26.0,27.65,25.21,25.34,111282827,2931233193.96,2,3.4489,-4.3051
2026-03-04,24.07,27.09,24.07,25.95,82970997,2149765023.48,2,2.5715,2.4073
2026-03-05,26.65,26.8,24.7,25.02,67480298,1711518610.02,2,2.0914,-3.5838
2026-03-06,25.0,26.12,24.5,24.58,67737669,1706464360.65,2,2.0993,-1.7586
2026-03-09,24.2,24.32,22.88,23.99,60347124,1423941205.36,2,1.8703,-2.4003
2026-03-10,24.21,24.24,23.56,23.96,38762374,925922979.46,2,1.2013,-0.1251
2026-03-11,24.1,24.29,23.08,23.15,46920010,1102920787.37,2,1.4542,-3.3806
2026-03-12,23.1,23.7,22.5,22.82,44565962,1025922704.61,2,1.3812,-1.4255
2026-03-13,22.8,23.05,21.78,21.88,50168934,1118103609.42,2,1.5549,-4.1192
2026-03-16,21.87,22.0,20.62,21.59,56273012,1194132976.63,2,1.744,-1.3254
2026-03-17,21.8,21.9,21.08,21.12,25984763,558349225.25,2,0.8053,-2.1769
2026-03-18,21.2,21.38,20.56,20.9,25163511,525116394.03,2,0.7799,-1.0417
2026-03-19,20.45,20.53,19.29,19.38,45125051,892981456.13,2,1.3985,-7.2727
2026-03-20,19.37,19.75,18.72,18.94,54695253,1047577690.28,2,1.6951,-2.2704
2026-03-23,18.01,18.51,17.47,17.65,47676583,856373310.53,2,1.4776,-6.811
2026-03-24,18.1,18.21,17.48,18.2,39121483,698426138.31,2,1.2125,3.1161
2026-03-25,18.6,19.02,18.48,18.7,45860348,859108096.96,2,1.4213,2.7473
2026-03-26,18.68,18.78,18.14,18.23,27094056,500120635.82,2,0.8397,-2.5134
2026-03-27,17.92,19.04,17.89,18.79,38538346,721228365.18,2,1.1944,3.0719
2026-03-30,18.79,18.99,18.42,18.81,27786912,519580653.5,2,0.8612,0.1064
2026-03-31,19.04,19.05,18.45,18.6,29422545,551689750.5,2,0.9119,-1.1164
2026-04-01,19.05,19.25,18.76,19.13,30561432,581322731.08,2,0.9472,2.8495
2026-04-02,19.04,19.04,18.52,18.68,29485879,552012164.22,2,0.9138,-2.3523
2026-04-03,18.72,18.78,18.3,18.44,18357293,339202365.59,2,0.5689,-1.2848
2026-04-07,18.6,18.81,18.33,18.73,22258008,414173679.24,2,0.6898,1.5727
2026-04-08,19.4,19.78,19.19,19.73,44520462,869778458.82,2,1.3798,5.339
2026-04-09,19.34,19.56,19.11,19.25,29232104,564061595.12,2,0.906,-2.4328
2026-04-10,19.38,19.48,18.93,18.93,29479522,565117403.56,2,0.9136,-1.6623
2026-04-13,18.8,19.04,18.65,18.9,24469016,460964344.54,2,0.7584,-0.1585
2026-04-14,19.18,19.55,19.06,19.28,29701529,572400436.02,2,0.9205,2.0106
2026-04-15,19.51,19.85,19.03,19.07,33580633,653586673.61,2,1.0407,-1.0892
2026-04-16,19.08,19.74,19.06,19.62,33258356,646676867.21,2,1.0308,2.8841
2026-04-17,19.5,19.94,19.43,19.62,32000024,630464030.58,2,0.9918,0.0
2026-04-20,19.62,20.3,19.52,19.97,46465333,928155446.12,2,1.4401,1.7839
2026-04-21,20.02,20.24,19.61,20.03,32441987,649016571.26,2,1.0055,0.3005
2026-04-22,19.9,20.86,19.86,20.59,50192737,1032100954.14,2,1.5556,2.7958
2026-04-23,20.75,20.85,19.3,19.43,56298792,1112352758.83,2,1.7448,-5.6338
2026-04-24,19.33,19.86,18.98,19.67,30498651,591786626.33,2,0.9452,1.2352
2026-04-27,19.5900000000,19.6600000000,19.1400000000,19.1800000000,28021855,541210245.6600,2,0.868500,-2.491100
