date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.72,29.72,29.72,29.72,6846193,203468855.96,2,4.9257,19.9839
2026-03-03,35.66,35.66,34.8,35.66,26524816,944418722.39,2,19.084,19.9865
2026-03-04,32.49,39.29,30.21,37.3,44447457,1502819744.24,2,31.9789,4.599
2026-03-05,37.0,37.3,33.28,33.59,30547384,1046872204.35,2,21.9781,-9.9464
2026-03-06,31.86,34.79,30.95,33.0,25300461,821058075.8,2,18.2031,-1.7565
2026-03-09,32.76,36.3,32.5,33.68,28851351,990801324.73,2,20.7579,2.0606
2026-03-10,31.2,33.31,31.2,32.99,20042657,656276686.24,2,14.4202,-2.0487
2026-03-11,32.4,33.58,31.69,31.94,18061251,584373377.42,2,12.9946,-3.1828
2026-03-12,31.76,31.76,29.53,29.82,19668638,595911830.93,2,14.1511,-6.6374
2026-03-13,29.55,29.8,28.45,28.53,12722794,368585977.81,2,9.1537,-4.326
2026-03-16,28.4,29.48,28.11,28.83,10476827,303576139.98,2,7.5378,1.0515
2026-03-17,28.76,29.05,27.61,27.65,9148820,257532346.36,2,6.5824,-4.093
2026-03-18,28.12,28.18,27.46,28.13,5942841,165472625.71,2,4.2757,1.736
2026-03-19,27.75,30.61,27.66,29.36,22344733,651316000.89,2,16.0765,4.3726
2026-03-20,28.95,30.49,28.1,28.64,18455817,539970418.02,2,13.2785,-2.4523
2026-03-23,27.03,28.78,27.0,27.26,14237072,396571040.65,2,10.2432,-4.8184
2026-03-24,28.0,28.78,26.91,28.11,15184368,424311951.42,2,10.9248,3.1181
2026-03-25,27.77,29.83,27.42,29.47,20566934,585910753.4,2,14.7974,4.8381
2026-03-26,28.68,28.8,27.7,28.08,13803315,390018148.7,2,9.9312,-4.7167
2026-03-27,27.53,28.45,27.32,27.72,8033753,224069447.64,2,5.7801,-1.2821
2026-03-30,27.18,27.87,26.5,27.36,8695197,235203146.06,2,6.256,-1.2987
2026-03-31,27.39,27.68,26.27,26.3,9362200,251269859.32,2,6.7359,-3.8743
2026-04-01,24.15,25.75,22.03,22.21,28512605,656714000.47,2,20.5141,-15.5513
2026-04-02,21.82,21.98,21.33,21.53,14873727,319997105.12,2,10.7013,-3.0617
2026-04-03,21.53,21.58,20.61,20.69,9458505,197308551.99,2,6.8052,-3.9015
2026-04-07,20.43,20.99,20.43,20.63,6328207,131165227.66,2,4.553,-0.29
2026-04-08,20.99,21.67,20.99,21.64,9277355,197724744.93,2,6.6748,4.8958
2026-04-09,21.4,21.69,20.93,21.17,6391515,135564491.82,2,4.5985,-2.1719
2026-04-10,21.12,21.52,21.0,21.17,6050233,128945327.42,2,4.353,0.0
2026-04-13,21.0,21.45,20.9,21.41,5159278,109318522.42,2,3.712,1.1337
2026-04-14,21.67,22.03,21.32,21.69,5523900,118929523.28,2,3.9743,1.3078
2026-04-15,21.85,21.85,21.36,21.43,3907072,84227227.36,2,2.811,-1.1987
2026-04-16,21.42,22.03,21.27,21.96,6234300,135758951.0,2,4.4854,2.4732
2026-04-17,22.03,22.2,21.68,22.09,4989409,109360155.3,2,3.5898,0.592
2026-04-20,22.24,22.44,22.02,22.33,5634550,125448530.1,2,4.0539,1.0865
2026-04-21,22.39,22.88,22.21,22.82,7546117,169674756.27,2,5.4293,2.1944
2026-04-22,22.57,23.34,22.5,23.25,8395050,193236356.49,2,6.04,1.8843
2026-04-23,23.5,25.85,23.36,25.02,19270253,480552084.67,2,13.8645,7.6129
2026-04-24,25.0600000000,25.8000000000,23.8900000000,24.1600000000,13017869,318588101.0100,2,9.366000,-3.437300
