date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.26,30.28,29.4,29.52,6386672,190213914.96,2,3.1074,-4.3112
2026-03-03,29.57,29.64,27.8,27.88,5481432,157236453.76,2,2.667,-5.5556
2026-03-04,27.47,29.3,27.34,28.6,5636879,159054929.49,2,2.7426,2.5825
2026-03-05,28.9,29.42,28.7,28.88,2950619,85585473.99,2,1.4356,0.979
2026-03-06,28.67,29.28,28.6,29.18,2106495,61220009.05,2,1.0249,1.0388
2026-03-09,28.7,29.12,28.5,29.09,2546842,73401210.34,2,1.2392,-0.3084
2026-03-10,29.24,29.45,29.09,29.23,2121387,61992643.42,2,1.0322,0.4813
2026-03-11,29.4,29.53,28.86,29.06,3070788,89561919.52,2,1.4941,-0.5816
2026-03-12,28.88,29.24,28.47,28.49,2548420,73117006.6,2,1.2399,-1.9615
2026-03-13,28.4,28.81,28.11,28.2,2865495,81575045.77,2,1.3942,-1.0179
2026-03-16,28.2,28.67,28.12,28.54,2101682,59679136.17,2,1.0226,1.2057
2026-03-17,28.67,28.8,27.96,28.36,2457739,69650512.17,2,1.1958,-0.6307
2026-03-18,28.01,28.35,27.96,28.26,1308140,36822252.0,2,0.6365,-0.3526
2026-03-19,28.21,28.21,27.44,27.63,2782139,77213506.34,2,1.3536,-2.2293
2026-03-20,27.46,27.78,26.8,27.67,3385906,92690368.26,2,1.6474,0.1448
2026-03-23,27.27,27.34,25.92,26.01,4238696,113585179.96,2,2.0623,-5.9993
2026-03-24,27.13,27.13,26.06,26.58,2118700,55974340.0,2,1.0308,2.1915
2026-03-25,26.61,27.1,26.41,26.95,2377964,63827950.75,2,1.157,1.392
2026-03-26,26.88,27.45,26.28,26.28,2199540,59016506.2,2,1.0702,-2.4861
2026-03-27,26.05,26.4,26.03,26.22,1862300,48877472.0,2,0.9061,-0.2283
2026-03-30,25.98,26.28,25.37,25.71,2423560,62374644.4,2,1.1792,-1.9451
2026-03-31,25.72,27.19,25.71,26.44,4445980,117511133.6,2,2.1632,2.8394
2026-04-01,26.9,26.9,26.42,26.64,1966300,52336718.6,2,0.9567,0.7564
2026-04-02,26.63,26.89,25.85,25.97,2101100,55152770.0,2,1.0223,-2.515
2026-04-03,26.1,26.19,24.89,24.92,2200600,55810162.2,2,1.0707,-4.0431
2026-04-07,24.94,25.25,24.66,24.94,1639300,41055877.0,2,0.7976,0.0803
2026-04-08,25.4,26.13,25.38,26.13,2611512,67437881.08,2,1.2706,4.7715
2026-04-09,26.06,26.06,25.41,25.53,1901500,48701068.0,2,0.9252,-2.2962
2026-04-10,25.7,26.14,25.61,25.78,1893600,49115621.0,2,0.9213,0.9792
2026-04-13,25.61,26.2,25.51,25.98,1776388,46083057.36,2,0.8643,0.7758
2026-04-14,26.21,26.32,25.91,26.19,1871245,48810811.15,2,0.9104,0.8083
2026-04-15,26.19,26.66,25.87,25.89,1833400,48005750.0,2,0.892,-1.1455
2026-04-16,25.89,26.38,25.84,26.19,2479352,64765676.12,2,1.2063,1.1587
2026-04-17,26.01,27.58,25.79,27.3,6672672,179467728.35,2,3.2466,4.2383
2026-04-20,27.32,27.35,26.89,27.15,2673065,72521175.95,2,1.3006,-0.5495
2026-04-21,27.14,27.15,26.63,26.78,2180700,58434608.0,2,1.061,-1.3628
2026-04-22,26.6100000000,27.0000000000,26.5600000000,26.6400000000,2132600,57009965.0000,2,1.037600,-0.522800
