date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.28,3.29,3.16,3.18,56194614,180154973.38,2,4.115,-4.2169
2026-03-03,3.18,3.2,3.1,3.1,43145132,135877788.95,2,3.1594,-2.5157
2026-03-04,3.08,3.11,3.05,3.08,31276460,96294843.3,2,2.2903,-0.6452
2026-03-05,3.13,3.15,3.1,3.14,31545227,98676503.24,2,2.31,1.9481
2026-03-06,3.12,3.22,3.11,3.22,29295151,93124189.7,2,2.1452,2.5478
2026-03-09,3.19,3.21,3.15,3.17,30506601,96606338.16,2,2.2339,-1.5528
2026-03-10,3.18,3.2,3.16,3.19,21939600,69706749.0,2,1.6066,0.6309
2026-03-11,3.19,3.19,3.13,3.16,25001784,78820717.77,2,1.8308,-0.9404
2026-03-12,3.15,3.2,3.14,3.17,29838320,94695255.6,2,2.185,0.3165
2026-03-13,3.16,3.2,3.14,3.16,32177632,102082219.26,2,2.3563,-0.3155
2026-03-16,3.16,3.2,3.15,3.17,23382521,74084748.89,2,1.7123,0.3165
2026-03-17,3.17,3.23,3.16,3.17,42688200,136534097.0,2,3.126,0.0
2026-03-18,3.17,3.18,3.1,3.14,30201100,94357909.0,2,2.2116,-0.9464
2026-03-19,3.11,3.14,3.06,3.07,27425576,84786927.5,2,2.0083,-2.2293
2026-03-20,3.07,3.1,2.99,3.0,30493100,92366247.0,2,2.233,-2.2801
2026-03-23,2.95,2.97,2.83,2.85,42097498,121845404.11,2,3.0827,-5.0
2026-03-24,2.91,2.99,2.87,2.98,48386635,141765476.3,2,3.5433,4.5614
2026-03-25,3.0,3.04,2.96,3.03,27900835,83966281.3,2,2.0431,1.6779
2026-03-26,3.04,3.07,2.98,2.99,24418800,73778186.0,2,1.7881,-1.3201
2026-03-27,2.97,3.1,2.96,3.09,42211130,129008368.3,2,3.0911,3.3445
2026-03-30,3.06,3.16,3.05,3.15,41222420,128537431.2,2,3.0186,1.9417
2026-03-31,3.14,3.18,3.11,3.12,37810500,119046623.0,2,2.7688,-0.9524
2026-04-01,3.15,3.23,3.07,3.21,72086046,229095103.4,2,5.2787,2.8846
2026-04-02,3.21,3.32,3.19,3.31,115961509,378936176.03,2,8.4917,3.1153
2026-04-03,3.24,3.44,3.17,3.38,156809643,522889283.71,2,11.4829,2.1148
2026-04-07,3.39,3.62,3.27,3.57,205123461,714065372.64,2,15.0209,5.6213
2026-04-08,3.57,3.57,3.39,3.42,151787261,523137711.84,2,11.1151,-4.2017
2026-04-09,3.4,3.75,3.36,3.52,204979872,732876433.1,2,15.0103,2.924
2026-04-10,3.49,3.55,3.33,3.44,149521210,512777293.91,2,10.9492,-2.2727
2026-04-13,3.4,3.4,3.27,3.31,92169251,305335291.3,2,6.7494,-3.7791
2026-04-14,3.31,3.32,3.2,3.26,75168162,243818493.69,2,5.5044,-1.5106
2026-04-15,3.32,3.59,3.31,3.59,93969804,331610955.45,2,6.8813,10.1227
2026-04-16,3.87,3.95,3.6,3.64,388673056,1475735647.01,2,28.4619,1.3928
2026-04-17,3.61,3.63,3.41,3.43,241839926,841143532.52,2,17.7095,-5.7692
2026-04-20,3.45,3.48,3.37,3.43,119877796,409026558.56,2,8.7785,0.0
2026-04-21,3.4,3.49,3.33,3.35,118613000,401630971.0,2,8.6858,-2.3324
2026-04-22,3.31,3.34,3.25,3.33,78853978,260115174.11,2,5.7743,-0.597
2026-04-23,3.34,3.35,3.22,3.24,77202977,251891400.39,2,5.6534,-2.7027
2026-04-24,3.21,3.24,3.17,3.22,53482021,171837095.35,2,3.9164,-0.6173
2026-04-27,3.2000000000,3.2100000000,3.1100000000,3.2100000000,55488320,175690608.0300,2,4.063300,-0.310600
