date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.5,11.75,11.37,11.4,32943080,378645230.3,2,3.48,-2.2298
2026-03-03,11.35,11.53,10.85,10.89,39640387,438618033.78,2,4.1875,-4.4737
2026-03-04,10.78,11.09,10.71,10.9,23077902,252223444.32,2,2.4379,0.0918
2026-03-05,11.07,11.26,10.9,11.01,22878460,253431912.4,2,2.4168,1.0092
2026-03-06,10.94,11.34,10.91,11.24,24715384,276019595.43,2,2.6109,2.089
2026-03-09,10.96,11.25,10.8,11.2,27224592,299721138.15,2,2.8759,-0.3559
2026-03-10,11.35,11.47,11.12,11.22,24640598,278218306.1,2,2.603,0.1786
2026-03-11,11.16,11.68,11.1,11.46,50465719,575698258.84,2,5.331,2.139
2026-03-12,11.33,11.55,11.16,11.25,35133211,397564676.95,2,3.7114,-1.8325
2026-03-13,11.14,11.91,11.11,11.41,62817500,727366236.0,2,6.6358,1.4222
2026-03-16,11.57,11.84,11.46,11.55,43204650,502285905.5,2,4.564,1.227
2026-03-17,11.5,11.7,11.11,11.13,38059117,428955493.04,2,4.0204,-3.6364
2026-03-18,11.19,11.22,10.73,10.9,30383101,329937422.7,2,3.2096,-2.0665
2026-03-19,10.8,10.89,10.3,10.36,32213724,338587486.3,2,3.403,-4.9541
2026-03-20,10.35,10.68,10.2,10.2,36354093,378963027.88,2,3.8403,-1.5444
2026-03-23,9.95,10.34,9.87,9.96,31874060,321424885.23,2,3.3671,-2.3529
2026-03-24,10.5,10.96,10.46,10.96,78975344,851831304.54,2,8.3427,10.0402
2026-03-25,11.1,11.25,10.91,11.16,62310126,689083646.25,2,6.5822,1.8248
2026-03-26,11.23,11.93,11.08,11.5,74555909,860412354.03,2,7.8759,3.0466
2026-03-27,11.36,12.05,11.35,11.96,91171701,1079195228.11,2,9.6311,4.0
2026-03-30,11.93,12.53,11.93,12.12,68850073,837257880.78,2,7.2731,1.3378
2026-03-31,11.96,12.03,11.7,11.77,49235952,582855962.56,2,5.2011,-2.8878
2026-04-01,11.95,12.95,11.55,12.95,74453233,927873545.63,2,7.865,10.0255
2026-04-02,12.66,12.81,12.25,12.44,83295515,1035240904.73,2,8.7991,-3.9382
2026-04-03,12.36,12.41,11.79,11.86,51724601,621003178.36,2,5.464,-4.6624
2026-04-07,11.89,12.21,11.79,12.0,39709850,475744617.7,2,4.1948,1.1804
2026-04-08,12.3,12.48,12.0,12.15,54601361,663429792.54,2,5.7679,1.25
2026-04-09,12.19,12.39,11.9,12.0,41030500,495007834.0,2,4.3343,-1.2346
2026-04-10,12.1,13.08,12.1,12.82,91922282,1166072177.97,2,9.7104,6.8333
2026-04-13,12.81,13.24,12.73,13.21,78207317,1019535759.0,2,8.2616,3.0421
2026-04-14,13.21,14.53,13.15,14.53,96688048,1326442686.49,2,10.2138,9.9924
2026-04-15,13.5,13.75,13.08,13.08,126269990,1681314097.79,2,13.3388,-9.9794
2026-04-16,12.77,12.8,12.07,12.34,120443240,1488229221.7,2,12.7232,-5.6575
2026-04-17,12.1,12.39,11.84,11.87,85414671,1024735084.72,2,9.0229,-3.8088
2026-04-20,11.87,11.93,11.61,11.68,58669384,688735559.02,2,6.1977,-1.6007
2026-04-21,11.68,11.92,11.35,11.8,62136973,725654770.51,2,6.564,1.0274
2026-04-22,11.6000000000,11.6600000000,11.3000000000,11.3600000000,61297084,700236945.3400,2,6.475200,-3.728800
