date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,79.33,82.8,79.31,80.0,8852508,715644795.91,2,2.6025,-0.806
2026-03-03,81.89,83.21,77.85,77.9,11573238,931943293.96,2,3.4023,-2.625
2026-03-04,76.32,79.35,75.92,78.36,7885066,613425222.03,2,2.3181,0.5905
2026-03-05,80.0,84.2,78.09,81.38,11075789,897596923.32,2,3.2561,3.854
2026-03-06,82.01,83.6,78.68,80.85,9976165,812327450.35,2,2.9328,-0.6513
2026-03-09,77.5,77.55,72.77,76.4,14069772,1044156565.45,2,4.1363,-5.504
2026-03-10,77.78,81.2,77.57,80.0,11432608,908317927.37,2,3.361,4.712
2026-03-11,80.0,84.79,80.0,81.16,14195656,1177413901.73,2,4.1733,1.45
2026-03-12,81.06,85.51,80.07,84.97,15570752,1308246357.11,2,4.5775,4.6944
2026-03-13,83.3,88.07,83.3,83.8,15763241,1347401678.87,2,4.6341,-1.377
2026-03-16,83.75,86.1,80.13,86.03,12202808,1015229103.14,2,3.5874,2.6611
2026-03-17,85.0,85.0,77.43,77.48,15113753,1214777805.54,2,4.4432,-9.9384
2026-03-18,77.48,78.87,76.0,78.0,7898998,610372765.74,2,2.3222,0.6711
2026-03-19,76.56,78.18,75.3,75.98,6584814,503108621.28,2,1.9358,-2.5897
2026-03-20,77.18,83.58,77.16,80.35,20513584,1678669879.94,2,6.0306,5.7515
2026-03-23,76.5,79.12,74.05,74.25,15315013,1167847316.36,2,4.5023,-7.5918
2026-03-24,75.5,75.83,71.88,75.33,9492606,702285194.0,2,2.7907,1.4545
2026-03-25,79.01,82.86,78.64,81.25,18627985,1513638074.7,2,5.4763,7.8588
2026-03-26,81.7,81.77,78.4,78.4,9968330,797882076.64,2,2.9305,-3.5077
2026-03-27,77.52,80.46,75.23,77.9,9382353,729426478.64,2,2.7582,-0.6378
2026-03-30,77.5,80.88,76.71,79.07,8718960,686299166.78,2,2.5632,1.5019
2026-03-31,78.0,78.51,74.25,75.05,11048900,837908705.93,2,3.2482,-5.0841
2026-04-01,78.0,80.7,77.3,79.52,13303163,1051488595.72,2,3.9109,5.956
2026-04-02,79.98,83.96,79.06,80.52,12144180,993645772.87,2,3.5702,1.2575
2026-04-03,82.6,88.57,81.6,88.57,18903270,1632018556.5,2,5.5572,9.9975
2026-04-07,90.34,93.0,89.68,91.65,26763392,2445504184.09,2,7.868,3.4775
2026-04-08,93.5,95.32,89.8,93.39,24030475,2195894441.51,2,7.0645,1.8985
2026-04-09,92.0,100.03,91.5,96.47,20061747,1936288920.22,2,5.8978,3.298
2026-04-10,96.0,99.85,95.29,95.98,16276440,1574668426.28,2,4.785,-0.5079
2026-04-13,96.05,104.99,96.05,104.1,19257137,1953122514.06,2,5.6613,8.4601
2026-04-14,105.0,106.3,101.45,104.4,15683600,1627378148.81,2,4.6107,0.2882
2026-04-15,104.85,108.4,102.33,103.29,14102734,1481105261.03,2,4.146,-1.0632
2026-04-16,102.6,103.29,99.67,102.25,12221194,1241006299.27,2,3.5928,-1.0069
2026-04-17,102.93,112.48,102.93,112.48,14526452,1587774445.67,2,4.2705,10.0049
2026-04-20,120.3,123.0,117.3,119.01,18160665,2171707319.26,2,5.3389,5.8055
2026-04-21,118.5,127.95,117.87,122.5,14678644,1809143018.15,2,4.3153,2.9325
2026-04-22,123.12,127.23,121.5,125.4,13484843,1680201781.24,2,3.9643,2.3673
2026-04-23,126.12,133.08,122.88,124.78,16293551,2071224904.73,2,4.79,-0.4944
2026-04-24,125.85,130.2,124.59,127.79,14980026,1913939429.21,2,4.4039,2.4122
2026-04-27,127.8,130.0,120.0,126.9,13669508,1705696377.24,2,4.0186,-0.6965
2026-04-28,126.5,131.5,124.09,127.5,11649581,1487009698.8,2,3.4248,0.4728
2026-04-29,124.2100000000,127.3900000000,121.0000000000,123.9300000000,13109020,1628162857.7500,2,3.853800,-2.800000
