date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.75,19.05,18.37,18.62,4327485,80775476.5,2,2.7347,-2.3597
2026-03-03,18.74,19.9,18.46,19.4,17563043,339210830.78,2,11.0987,4.189
2026-03-04,19.12,20.17,18.85,20.1,24176934,477085463.43,2,15.2782,3.6082
2026-03-05,19.9,21.2,19.44,20.9,24837311,500540408.65,2,15.6955,3.9801
2026-03-06,20.39,20.86,20.02,20.43,14998730,305900127.44,2,9.4782,-2.2488
2026-03-09,20.33,20.93,20.1,20.4,16002469,329447121.69,2,10.1125,-0.1468
2026-03-10,20.01,21.95,19.93,21.51,22646501,477264556.95,2,14.3111,5.4412
2026-03-11,21.2,22.0,21.04,21.33,17722797,380342694.23,2,11.1996,-0.8368
2026-03-12,21.55,21.55,20.5,20.78,15088724,315318970.1,2,9.5351,-2.5785
2026-03-13,20.88,21.38,20.22,20.38,14261768,296934239.78,2,9.0125,-1.9249
2026-03-16,20.35,21.6,20.11,21.54,19551739,409237923.93,2,12.3554,5.6919
2026-03-17,21.33,21.94,20.92,21.02,14231483,304083371.86,2,8.9934,-2.4141
2026-03-18,20.98,21.09,20.45,20.78,8711899,180758566.82,2,5.5053,-1.1418
2026-03-19,20.97,21.65,20.6,20.82,13337786,280820786.4,2,8.4286,0.1925
2026-03-20,21.18,21.2,19.88,19.95,11739782,241318518.98,2,7.4188,-4.1787
2026-03-23,19.45,20.25,19.2,19.47,10881090,214308368.0,2,6.8761,-2.406
2026-03-24,19.79,20.58,19.16,20.52,11897300,236834616.42,2,7.5183,5.3929
2026-03-25,20.74,21.02,20.36,20.74,8779198,182121108.61,2,5.5479,1.0721
2026-03-26,20.78,21.09,20.31,20.43,7310676,150744033.96,2,4.6199,-1.4947
2026-03-27,20.2,21.43,20.11,21.04,12782563,268929898.33,2,8.0777,2.9858
2026-03-30,20.75,20.99,20.47,20.81,7750327,160532332.0,2,4.8977,-1.0932
2026-03-31,20.69,20.81,19.69,19.69,9953829,199781277.11,2,6.2902,-5.382
2026-04-01,20.0,20.23,19.65,19.82,6056333,120473776.94,2,3.8272,0.6602
2026-04-02,19.75,20.25,19.39,19.51,5583200,109977915.3,2,3.5282,-1.5641
2026-04-03,19.58,19.61,17.83,17.89,11301939,207419130.62,2,7.1421,-8.3034
2026-04-07,17.8,18.41,17.65,18.4,7229860,131399959.6,2,4.5688,2.8508
2026-04-08,18.77,18.95,18.5,18.92,5800900,108873718.0,2,3.6658,2.8261
2026-04-09,18.8,19.5,18.69,19.01,6376099,122205909.25,2,4.0293,0.4757
2026-04-10,19.17,19.25,18.88,19.13,4176600,79642318.78,2,2.6393,0.6312
2026-04-13,19.0,19.0,18.58,18.75,4420100,82917935.0,2,2.7932,-1.9864
2026-04-14,18.84,18.92,18.31,18.44,5655300,104560171.0,2,3.5738,-1.6533
2026-04-15,18.5,18.53,18.08,18.14,4765700,87119289.0,2,3.0116,-1.6269
2026-04-16,18.17,18.46,17.85,18.42,5139197,93407394.69,2,3.2476,1.5436
2026-04-17,18.33,18.44,17.83,17.96,5342560,96374002.6,2,3.3761,-2.4973
2026-04-20,17.95,18.04,17.67,18.02,3920199,70172022.48,2,2.4773,0.3341
2026-04-21,18.02,18.08,17.55,17.73,4038044,71479633.98,2,2.5762,-1.6093
2026-04-22,17.88,18.22,17.83,17.91,5775628,103974327.55,2,3.6848,1.0152
2026-04-23,17.9,18.7,17.64,18.3,9763010,178093000.5,2,6.2287,2.1776
2026-04-24,18.22,18.34,17.71,18.01,6840685,123289092.35,2,4.3643,-1.5847
2026-04-27,17.9000000000,18.3000000000,17.7500000000,18.2200000000,5793207,104773511.8600,2,3.696000,1.166000
