date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.72,12.97,12.45,12.64,7165200,90857616.0,2,2.0442,-2.0155
2026-03-03,12.61,12.86,12.26,12.28,6162834,77263693.7,2,1.7582,-2.8481
2026-03-04,12.2,12.44,12.1,12.32,4955100,60953525.0,2,1.4137,0.3257
2026-03-05,12.48,12.72,12.45,12.58,4283600,54006600.0,2,1.2221,2.1104
2026-03-06,12.51,12.85,12.51,12.84,3747200,47703180.0,2,1.0691,2.0668
2026-03-09,12.84,12.84,12.31,12.52,5266700,65772299.0,2,1.5026,-2.4922
2026-03-10,12.61,12.83,12.61,12.82,3491300,44577629.0,2,0.9961,2.3962
2026-03-11,12.84,12.87,12.6,12.61,3013100,38306200.0,2,0.8596,-1.6381
2026-03-12,12.56,12.62,12.32,12.37,4222100,52478279.0,2,1.2045,-1.9033
2026-03-13,12.36,12.37,12.16,12.18,4226200,51847120.0,2,1.2057,-1.536
2026-03-16,12.18,12.38,12.11,12.37,3339200,41017618.0,2,0.9527,1.5599
2026-03-17,12.41,12.44,12.08,12.09,3527400,43277990.0,2,1.0064,-2.2635
2026-03-18,12.07,12.27,12.04,12.24,2661400,32380336.0,2,0.7593,1.2407
2026-03-19,12.11,12.23,11.94,11.99,3012000,36360856.0,2,0.8593,-2.0425
2026-03-20,11.95,12.09,11.64,11.65,3577700,42309867.0,2,1.0207,-2.8357
2026-03-23,11.46,11.46,10.82,10.92,6814800,76101874.0,2,1.9442,-6.2661
2026-03-24,11.13,11.33,10.91,11.31,4285850,47817968.0,2,1.2227,3.5714
2026-03-25,11.31,11.54,11.31,11.51,2915000,33444879.0,2,0.8316,1.7683
2026-03-26,11.51,11.68,11.31,11.36,2660800,30484227.0,2,0.7591,-1.3032
2026-03-27,11.21,11.49,11.21,11.46,2697800,30794293.0,2,0.7697,0.8803
2026-03-30,11.3,11.58,11.25,11.58,2882400,33092887.0,2,0.8223,1.0471
2026-03-31,11.52,11.77,11.52,11.55,2857500,33318893.0,2,0.8152,-0.2591
2026-04-01,11.75,11.86,11.54,11.85,3126600,36694356.0,2,0.892,2.5974
2026-04-02,11.87,12.13,11.68,11.79,5409408,64231102.44,2,1.5433,-0.5063
2026-04-03,11.71,12.02,11.67,11.83,4825908,57024518.48,2,1.3768,0.3393
2026-04-07,11.67,11.69,11.46,11.5,4411622,51004076.12,2,1.2586,-2.7895
2026-04-08,11.63,11.92,11.6,11.92,4332800,51230044.0,2,1.2361,3.6522
2026-04-09,11.92,11.98,11.79,11.8,3926700,46637151.0,2,1.1203,-1.0067
2026-04-10,11.82,12.02,11.77,11.89,3541700,42284384.0,2,1.0104,0.7627
2026-04-13,11.78,11.93,11.78,11.85,3230500,38204608.0,2,0.9216,-0.3364
2026-04-14,11.9,11.99,11.81,11.92,3126600,37150226.0,2,0.892,0.5907
2026-04-15,11.98,12.02,11.86,11.87,2304600,27526453.0,2,0.6575,-0.4195
2026-04-16,11.94,12.05,11.82,12.05,3601192,43029285.88,2,1.0274,1.5164
2026-04-17,12.05,12.05,11.87,12.0,2424500,28940284.0,2,0.6917,-0.4149
2026-04-20,12.01,12.12,11.96,12.11,2966200,35810250.0,2,0.8462,0.9167
2026-04-21,12.08,12.15,12.01,12.1,2654500,32040711.0,2,0.7573,-0.0826
2026-04-22,12.1,12.1,11.96,12.06,3292000,39647788.0,2,0.9392,-0.3306
2026-04-23,13.27,13.27,13.27,13.27,8748000,116085960.0,2,2.4958,10.0332
2026-04-24,13.69,14.6,13.67,14.6,51004677,720009815.76,2,14.5514,10.0226
2026-04-27,14.1600000000,14.4900000000,13.4600000000,14.2800000000,48296965,680973582.2200,2,13.778900,-2.191800
