date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.9700000000,64.4900000000,61.4100000000,61.7200000000,6721245,419732387.1400,2,5.823600,-6.992200
2026-03-03,61.5600000000,63.3600000000,60.6800000000,60.7700000000,3784500,233989874.0000,2,3.279000,-1.539200
2026-03-04,60.2000000000,60.7200000000,57.8800000000,59.1500000000,5511230,326234988.8000,2,4.775100,-2.665800
2026-03-05,60.4300000000,60.4900000000,58.0000000000,58.6800000000,3552230,209523755.3000,2,3.077800,-0.794600
2026-03-06,58.4100000000,61.8000000000,57.8000000000,60.5800000000,4478919,270492362.0100,2,3.880700,3.237900
2026-03-09,58.8000000000,61.6200000000,58.0800000000,61.5800000000,3230841,193489565.4000,2,2.799300,1.650700
2026-03-10,63.0000000000,63.7800000000,61.9000000000,63.3200000000,3990800,250144265.0000,2,3.457800,2.825600
2026-03-11,63.0000000000,64.4200000000,61.7200000000,61.8000000000,3730100,235041904.0000,2,3.231900,-2.400500
2026-03-12,61.8800000000,62.6100000000,60.5900000000,60.9800000000,1973100,121406825.0000,2,1.709600,-1.326900
2026-03-13,61.0000000000,61.3300000000,59.5400000000,59.7200000000,1659798,100001699.9400,2,1.438100,-2.066300
2026-03-16,59.7200000000,60.3500000000,58.7400000000,59.9800000000,2039600,121505349.9200,2,1.767200,0.435400
2026-03-17,60.5000000000,60.6700000000,57.8100000000,57.8200000000,1680198,98646342.3600,2,1.455800,-3.601200
2026-03-18,58.0000000000,59.3900000000,57.6500000000,59.2600000000,1906900,112232551.0000,2,1.652200,2.490500
2026-03-19,58.5800000000,59.5000000000,56.7400000000,57.0800000000,2183700,126373505.0000,2,1.892000,-3.678700
2026-03-20,57.6600000000,57.8700000000,55.0000000000,55.3300000000,2058000,116185067.0000,2,1.783100,-3.065900
2026-03-23,54.9700000000,56.1000000000,52.0100000000,52.3200000000,4231400,228734625.0000,2,3.666300,-5.440100
2026-03-24,53.5000000000,53.9600000000,51.8800000000,53.1300000000,2924966,154597880.2800,2,2.534300,1.548200
2026-03-25,53.9000000000,56.8800000000,53.5400000000,56.6000000000,3887900,215250193.0000,2,3.368600,6.531200
2026-03-26,56.8800000000,57.8500000000,55.5500000000,55.9800000000,3009022,170388516.2700,2,2.607100,-1.095400
2026-03-27,55.0000000000,57.9200000000,55.0000000000,57.5500000000,2469600,140408129.0000,2,2.139800,2.804600
2026-03-30,56.5000000000,56.7100000000,54.4400000000,56.0900000000,4285400,237914734.0000,2,3.713000,-2.536900
2026-03-31,56.5000000000,60.8500000000,55.1000000000,57.6900000000,4990800,291399555.0000,2,4.324200,2.852600
2026-04-01,58.7800000000,62.1500000000,58.0000000000,60.9500000000,5455182,329392519.4000,2,4.726600,5.650900
2026-04-02,59.8000000000,61.6000000000,58.8900000000,59.5000000000,3463800,208704918.0000,2,3.001200,-2.379000
2026-04-03,59.5200000000,60.8000000000,58.0000000000,58.1800000000,2986100,176224287.0000,2,2.587300,-2.218500
2026-04-07,58.5000000000,60.7300000000,58.3100000000,59.4700000000,3001782,179189092.3600,2,2.600900,2.217300
2026-04-08,62.5000000000,63.4000000000,61.0800000000,62.0500000000,3725800,231368027.9400,2,3.228200,4.338300
2026-04-09,61.9900000000,62.3500000000,60.6100000000,61.7600000000,2350003,144231110.5600,2,2.036100,-0.467400
2026-04-10,62.2300000000,64.8400000000,62.0200000000,62.7100000000,3233000,204454061.0000,2,2.801200,1.538200
2026-04-13,61.3900000000,62.6800000000,60.7900000000,60.9200000000,2633200,161662191.0000,2,2.281500,-2.854400
2026-04-14,60.9400000000,61.7800000000,60.5000000000,61.6200000000,2126155,130272432.3000,2,1.842200,1.149000
