date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,74.0,76.26,70.91,74.9,102518426,7617143635.55,2,6.5974,6.7712
2026-03-03,74.03,80.0,73.99,75.58,116204365,8879124566.98,2,7.4781,0.9079
2026-03-04,70.1,81.56,70.02,78.76,117666173,9163704999.16,2,7.5722,4.2075
2026-03-05,80.96,81.41,74.0,74.97,94456461,7173572575.43,2,6.0785,-4.8121
2026-03-06,75.58,78.26,73.11,74.0,87142210,6576608877.41,2,5.6079,-1.2939
2026-03-09,72.0,73.75,68.88,71.7,71036206,5028951230.11,2,4.5714,-3.1081
2026-03-10,72.6,73.78,69.65,72.18,53043759,3777987528.15,2,3.4135,0.6695
2026-03-11,72.99,74.3,68.35,69.19,80396315,5695831742.73,2,5.1737,-4.1424
2026-03-12,68.6,69.98,67.31,68.13,51399892,3512613120.97,2,3.3077,-1.532
2026-03-13,66.13,66.8,62.22,62.4,96526890,6185911569.86,2,6.2118,-8.4104
2026-03-16,61.2,61.87,58.62,60.4,66022506,3960641621.11,2,4.2487,-3.2051
2026-03-17,60.51,61.28,59.1,59.1,44477978,2678251704.03,2,2.8623,-2.1523
2026-03-18,59.35,60.44,58.7,59.72,36680430,2180898236.29,2,2.3605,1.0491
2026-03-19,58.5,59.12,55.2,55.32,69249700,3917276804.23,2,4.4564,-7.3677
2026-03-20,56.08,56.5,54.14,54.32,53819648,2976672645.22,2,3.4634,-1.8077
2026-03-23,53.09,54.84,51.55,51.96,54663212,2895623913.07,2,3.5177,-4.3446
2026-03-24,53.01,55.74,51.0,55.71,74710511,3982393412.28,2,4.8078,7.2171
2026-03-25,58.14,60.28,56.02,58.36,116531274,6728832407.65,2,7.4991,4.7568
2026-03-26,60.99,61.25,56.5,57.51,106000627,6261496632.47,2,6.8214,-1.4565
2026-03-27,55.8,60.35,55.8,58.74,92049141,5403894453.84,2,5.9236,2.1388
2026-03-30,58.55,58.73,56.09,57.2,56441597,3231687243.35,2,3.6322,-2.6217
2026-03-31,57.35,57.9,55.23,55.62,50549749,2845362713.91,2,3.253,-2.7622
2026-04-01,57.01,57.07,55.36,56.0,41862472,2349117939.81,2,2.694,0.6832
2026-04-02,55.0,55.01,52.77,53.37,48634484,2612226712.6,2,3.1298,-4.6964
2026-04-03,53.36,54.14,52.82,53.19,27605378,1473545642.97,2,1.7765,-0.3373
2026-04-07,53.25,55.39,53.25,54.33,38687288,2109395983.67,2,2.4896,2.1433
2026-04-08,56.0,58.0,55.7,57.96,65614904,3733741999.46,2,4.2225,6.6814
2026-04-09,56.97,59.91,56.81,58.39,58360986,3407926226.83,2,3.7557,0.7419
2026-04-10,59.4,60.31,57.91,58.67,52174838,3085013776.45,2,3.3576,0.4795
2026-04-13,57.5,58.82,56.7,58.15,41589517,2404360416.11,2,2.6764,-0.8863
2026-04-14,58.72,59.18,57.63,58.57,49858469,2912849900.48,2,3.2085,0.7223
2026-04-15,59.02,59.44,56.01,56.25,58737052,3377396284.05,2,3.7799,-3.9611
2026-04-16,56.3,61.88,55.8,61.88,99189369,5907601454.84,2,6.3831,10.0089
2026-04-17,62.17,63.82,61.61,62.85,105426751,6610342592.38,2,6.7845,1.5676
2026-04-20,62.26,65.0,62.26,63.65,81709745,5209990291.84,2,5.2583,1.2729
2026-04-21,63.03,64.57,61.78,63.99,55532070,3524868429.43,2,3.5736,0.5342
2026-04-22,63.7000000000,66.7700000000,63.0800000000,66.3000000000,71926814,4707575202.0500,2,4.628700,3.609900
