date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.0,82.97,77.07,82.76,5289926,426651142.78,2,3.3708,5.0654
2026-03-03,82.76,84.83,79.8,80.04,4542446,369837855.78,2,2.8945,-3.2866
2026-03-04,78.44,79.97,75.0,76.24,4494911,346824622.58,2,2.8642,-4.7476
2026-03-05,78.7,80.14,77.11,78.78,3397292,268248183.82,2,2.1648,3.3316
2026-03-06,78.53,88.18,78.3,86.98,8224503,694500056.91,2,5.2407,10.4087
2026-03-09,84.0,87.17,83.26,86.03,5703850,485534001.44,2,3.6346,-1.0922
2026-03-10,87.75,88.45,84.31,88.09,4315628,375220879.26,2,2.75,2.3945
2026-03-11,88.0,88.48,84.4,85.0,3679707,316790958.84,2,2.3447,-3.5078
2026-03-12,85.0,87.68,84.48,87.47,4458227,385417176.48,2,2.8408,2.9059
2026-03-13,87.0,88.22,84.7,85.66,3372952,292476004.76,2,2.1493,-2.0693
2026-03-16,85.61,87.92,82.0,84.68,3301558,280491648.76,2,2.1038,-1.1441
2026-03-17,84.88,85.28,81.02,84.5,3776135,314801724.82,2,2.4062,-0.2126
2026-03-18,84.39,91.99,83.13,90.0,6514318,579058876.45,2,4.151,6.5089
2026-03-19,89.53,91.12,88.18,89.21,3702189,331958646.69,2,2.3591,-0.8778
2026-03-20,90.99,91.8,87.41,87.7,3637607,323123530.24,2,2.3179,-1.6926
2026-03-23,86.41,87.3,80.5,81.11,5952260,493183397.25,2,3.7928,-7.5143
2026-03-24,83.0,84.5,78.77,84.48,3968855,325141430.17,2,2.529,4.1549
2026-03-25,84.98,90.96,84.58,87.91,4188578,371699701.02,2,2.669,4.0601
2026-03-26,88.15,88.92,84.74,85.65,2483707,215567533.51,2,1.5826,-2.5708
2026-03-27,84.22,88.66,83.51,88.33,2394090,207997993.76,2,1.5255,3.129
2026-03-30,87.45,92.01,86.25,89.88,3645461,326425646.7,2,2.3229,1.7548
2026-03-31,89.8,89.8,83.0,83.18,4468997,383332367.92,2,2.8477,-7.4544
2026-04-01,84.53,86.77,83.8,85.88,2436250,208045416.5,2,1.5524,3.246
2026-04-02,86.17,86.25,83.55,83.88,1777860,150693318.5,2,1.1329,-2.3288
2026-04-03,83.72,83.72,73.34,75.0,6127552,479298405.02,2,3.9045,-10.5866
2026-04-07,75.28,78.78,74.01,76.5,3424978,263906765.03,2,2.1824,2.0
2026-04-08,79.0,84.48,79.0,84.13,3973184,327324636.83,2,2.5318,9.9739
2026-04-09,84.17,89.1,81.88,88.0,4860776,422024121.1,2,3.0973,4.6
2026-04-10,88.01,88.01,85.76,87.34,3024412,262646236.66,2,1.9272,-0.75
2026-04-13,85.12,87.34,73.72,74.89,12969591,1004004155.45,2,8.2644,-14.2546
2026-04-14,75.18,79.59,75.04,76.15,4649229,357585390.52,2,2.9625,1.6825
2026-04-15,76.15,77.4,74.14,74.74,3450872,260023814.19,2,2.1989,-1.8516
2026-04-16,74.83,76.9,74.4,75.51,2414474,183025739.53,2,1.5385,1.0302
2026-04-17,76.01,76.6,74.88,75.62,2066580,156321009.69,2,1.3168,0.1457
2026-04-20,78.58,82.95,77.81,80.93,5033230,407323635.0,2,3.2072,7.022
2026-04-21,80.5,82.8,79.05,80.8,2945390,237605591.7,2,1.8768,-0.1606
2026-04-22,80.0,82.18,78.05,81.96,3349804,270651582.87,2,2.1345,1.4356
2026-04-23,81.91,82.69,77.4,77.97,4526154,359656977.22,2,2.8841,-4.8682
2026-04-24,77.6200000000,83.5000000000,76.2800000000,77.9700000000,5305596,419106614.5300,2,3.379400,0.000000
