date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.8,10.94,10.28,10.45,31520196,331753976.63,2,1.467,-4.827
2026-03-03,10.61,10.67,9.64,9.87,33937642,342018260.66,2,1.5795,-5.5502
2026-03-04,9.77,9.81,9.37,9.45,27031164,259205113.94,2,1.2581,-4.2553
2026-03-05,9.55,9.81,9.45,9.54,23961262,229512438.11,2,1.1152,0.9524
2026-03-06,9.6,9.62,9.37,9.41,19077200,181034759.1,2,0.8879,-1.3627
2026-03-09,9.21,9.23,8.73,8.93,28050671,249778361.16,2,1.3055,-5.101
2026-03-10,9.04,9.47,9.04,9.39,33932278,313840218.31,2,1.5793,5.1512
2026-03-11,9.41,9.45,9.1,9.15,18601324,172114311.17,2,0.8657,-2.5559
2026-03-12,9.08,9.25,8.99,9.1,17072447,155389675.3,2,0.7946,-0.5464
2026-03-13,9.12,9.23,8.98,9.1,16028409,145905011.44,2,0.746,0.0
2026-03-16,9.06,9.12,8.94,9.04,15358932,138631130.34,2,0.7148,-0.6593
2026-03-17,9.07,9.14,8.86,8.9,12168304,109224428.08,2,0.5663,-1.5487
2026-03-18,8.92,9.07,8.8,8.98,14324590,127725431.27,2,0.6667,0.8989
2026-03-19,8.98,8.98,8.43,8.54,27423803,235751021.22,2,1.2764,-4.8998
2026-03-20,8.57,8.65,8.42,8.46,22629351,192751317.73,2,1.0532,-0.9368
2026-03-23,8.39,8.64,8.13,8.3,28024942,234551737.77,2,1.3043,-1.8913
2026-03-24,8.43,8.48,8.21,8.38,13185284,109864664.99,2,0.6137,0.9639
2026-03-25,8.42,8.65,8.39,8.57,15538692,132672172.36,2,0.7232,2.2673
2026-03-26,8.56,8.76,8.41,8.57,14592782,125545858.28,2,0.6792,0.0
2026-03-27,8.49,8.88,8.49,8.82,26092406,228457889.37,2,1.2144,2.9172
2026-03-30,8.75,9.01,8.7,8.88,20333769,180432544.2,2,0.9464,0.6803
2026-03-31,8.88,9.08,8.83,8.9,15316571,137293158.48,2,0.7129,0.2252
2026-04-01,9.05,9.39,9.05,9.08,19354565,177889765.02,2,0.9008,2.0225
2026-04-02,9.08,9.29,8.97,9.16,12436133,113657116.6,2,0.5788,0.8811
2026-04-03,9.2,9.21,8.83,8.94,14720208,132233968.26,2,0.6851,-2.4017
2026-04-07,8.94,9.23,8.9,9.12,12128941,110366557.38,2,0.5645,2.0134
2026-04-08,9.5,9.56,9.21,9.36,21016227,195932207.93,2,0.9781,2.6316
2026-04-09,9.33,9.4,9.24,9.27,12630588,117602949.77,2,0.5879,-0.9615
2026-04-10,9.2,9.38,9.2,9.25,13746850,127857642.33,2,0.6398,-0.2157
2026-04-13,9.17,9.17,8.89,8.94,21009338,188403863.57,2,0.9778,-3.3514
2026-04-14,9.09,9.16,8.89,9.03,14305152,128936318.82,2,0.6658,1.0067
2026-04-15,9.02,9.5,9.01,9.35,23808337,221051250.0,2,1.1081,3.5437
2026-04-16,9.53,10.13,9.46,10.01,37114193,363749346.18,2,1.7274,7.0588
2026-04-17,10.03,10.1,9.85,9.99,17780425,177073037.36,2,0.8275,-0.1998
2026-04-20,10.15,10.45,9.98,10.04,20211818,204561808.67,2,0.9407,0.5005
2026-04-21,10.0,10.2,9.91,10.11,13405268,135297666.33,2,0.6239,0.6972
2026-04-22,10.01,10.18,9.99,10.09,12094907,121963779.63,2,0.5629,-0.1978
2026-04-23,10.14,10.14,9.75,10.06,31251362,311659275.79,2,1.4545,-0.2973
2026-04-24,10.1400000000,10.3400000000,10.0800000000,10.2000000000,31258015,319234996.4000,2,1.454800,1.391700
