date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.54,28.78,27.51,28.22,729730,20537408.86,2,1.0616,0.1419
2026-03-03,28.35,28.52,27.72,27.94,924300,26044111.0,2,1.3446,-0.9922
2026-03-04,27.54,29.0,27.54,28.69,756300,21602582.0,2,1.1002,2.6843
2026-03-05,28.99,29.2,28.48,28.84,663800,19149476.0,2,0.9657,0.5228
2026-03-06,28.72,29.96,28.6,29.96,659200,19462636.0,2,0.959,3.8835
2026-03-09,29.58,31.36,29.3,31.1,1315050,40314427.2,2,1.913,3.8051
2026-03-10,31.1,32.66,31.1,32.45,1663929,54013995.14,2,2.4206,4.3408
2026-03-11,32.65,33.68,32.44,32.76,1564349,51577600.31,2,2.2757,0.9553
2026-03-12,32.76,33.2,31.12,31.12,1436200,45481223.0,2,2.0893,-5.0061
2026-03-13,31.24,32.28,30.5,31.0,1088406,34095351.14,2,1.5833,-0.3856
2026-03-16,30.78,32.2,30.78,32.14,818200,26032422.0,2,1.1903,3.6774
2026-03-17,32.15,33.27,31.85,32.41,934324,30424759.08,2,1.3592,0.8401
2026-03-18,32.4,32.49,31.06,31.87,693700,21990047.0,2,1.0091,-1.6662
2026-03-19,31.87,32.15,30.51,30.6,722100,22448925.0,2,1.0505,-3.9849
2026-03-20,31.09,31.09,29.7,29.8,682800,20591217.0,2,0.9933,-2.6144
2026-03-23,29.6,29.74,28.31,28.56,802900,23171249.0,2,1.168,-4.1611
2026-03-24,28.98,29.99,28.7,29.99,947200,27787153.0,2,1.3779,5.007
2026-03-25,30.48,31.44,30.01,31.28,724300,22249813.0,2,1.0537,4.3014
2026-03-26,31.6,32.18,30.71,30.85,806300,25190104.0,2,1.1729,-1.3747
2026-03-27,30.84,31.24,30.5,30.67,729000,22450039.0,2,1.0605,-0.5835
2026-03-30,30.53,30.65,30.23,30.23,535300,16291022.0,2,0.7787,-1.4346
2026-03-31,29.51,30.57,29.51,29.81,471100,14240299.0,2,0.6853,-1.3893
2026-04-01,29.96,30.68,29.88,29.98,434712,13109286.8,2,0.6324,0.5703
2026-04-02,29.78,30.04,28.52,29.04,397400,11621014.0,2,0.5781,-3.1354
2026-04-03,29.0,29.26,28.0,28.01,437300,12387838.0,2,0.6362,-3.5468
2026-04-07,28.1,28.1,27.6,27.73,458800,12782678.0,2,0.6674,-0.9996
2026-04-08,27.83,28.68,27.83,28.6,552858,15699630.58,2,0.8043,3.1374
2026-04-09,28.45,28.84,28.01,28.11,411112,11580701.72,2,0.5981,-1.7133
2026-04-10,28.25,29.52,28.25,29.5,773300,22571791.0,2,1.1249,4.9449
2026-04-13,29.06,30.98,29.06,30.98,1038400,31624257.0,2,1.5106,5.0169
2026-04-14,31.48,31.68,30.5,30.96,1090924,33966861.08,2,1.587,-0.0646
2026-04-15,30.63,31.48,30.05,31.0,871300,26747939.0,2,1.2675,0.1292
2026-04-16,30.8,31.67,30.8,31.48,602100,18881352.0,2,0.8759,1.5484
2026-04-17,31.08,32.4,31.08,31.94,678600,21614236.0,2,0.9872,1.4612
2026-04-20,31.9500000000,33.5400000000,31.9500000000,33.4900000000,1516100,50311124.0000,2,2.205500,4.852800
