date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,751.95,855.0,745.01,855.0,5232686,4245762132.49,2,6.2294,11.0534
2026-03-03,872.1,918.0,868.36,875.0,4561280,4053880331.72,2,5.4301,2.3392
2026-03-04,865.12,908.0,832.16,886.55,3190320,2786248017.41,2,3.798,1.32
2026-03-05,899.98,906.7,849.0,854.0,3600342,3145903855.29,2,4.2861,-3.6715
2026-03-06,845.75,885.0,824.68,850.9,2551163,2178172129.49,2,3.0371,-0.363
2026-03-09,806.93,817.87,762.02,806.3,3715870,2913780604.45,2,4.4237,-5.2415
2026-03-10,830.0,921.77,823.0,917.86,4355018,3824191511.92,2,5.1333,13.836
2026-03-11,909.09,921.99,900.0,900.5,2433224,2212857078.84,2,2.8681,-1.8914
2026-03-12,899.11,919.02,866.32,880.0,2634447,2338431119.86,2,3.1052,-2.2765
2026-03-13,867.5,897.96,855.0,879.3,2142260,1879010974.62,2,2.5251,-0.0795
2026-03-16,879.24,910.0,859.0,908.99,2463603,2179144949.34,2,2.9039,3.3765
2026-03-17,901.0,909.99,826.0,830.24,3546233,3020891396.46,2,4.18,-8.6635
2026-03-18,848.0,894.97,847.0,889.0,3389052,2960475984.03,2,3.9947,7.0775
2026-03-19,883.0,975.0,879.0,950.0,4201609,3939246831.37,2,4.9525,6.8616
2026-03-20,992.74,1140.0,988.0,1114.99,6161506,6783650942.3,2,7.2626,17.3674
2026-03-23,1059.25,1087.82,1014.0,1028.0,4939145,5159464944.3,2,5.8218,-7.8019
2026-03-24,1047.0,1084.88,1002.0,1065.0,3355603,3486842764.87,2,3.9553,3.5992
2026-03-25,1124.0,1166.0,1094.0,1141.0,3543143,3999478102.7,2,4.1763,7.1362
2026-03-26,1118.18,1212.49,1103.0,1140.01,3529443,4059670667.2,2,4.1602,-0.0868
2026-03-27,1076.24,1135.0,1071.87,1100.11,3496120,3859745882.88,2,4.1209,-3.5
2026-03-30,1079.99,1100.0,1040.0,1062.0,3905481,4141415350.85,2,4.6034,-3.4642
2026-03-31,1025.0,1043.03,996.0,1005.44,3396122,3451211842.86,2,4.003,-5.3258
2026-04-01,1050.0,1076.81,1020.3,1060.0,3273363,3419070394.52,2,3.8583,5.4265
2026-04-02,1050.0,1089.88,1028.43,1034.0,2335893,2455454014.21,2,2.7533,-2.4528
2026-04-03,1065.02,1117.57,1055.52,1085.0,2929340,3196428535.68,2,3.4528,4.9323
2026-04-07,1070.0,1089.6,1051.0,1076.99,2410609,2570096419.86,2,2.8414,-0.7382
2026-04-08,1136.8,1137.0,1075.17,1137.0,4006966,4453579436.18,2,4.723,5.572
2026-04-09,1130.0,1148.88,1097.98,1128.18,2431124,2730147403.76,2,2.8656,-0.7757
2026-04-10,1129.0,1268.0,1122.63,1225.03,3890883,4660383681.88,2,4.5862,8.5846
2026-04-13,1210.0,1322.16,1200.0,1266.0,3204615,4076976961.7,2,3.7773,3.3444
2026-04-14,1265.0,1304.9,1240.9,1251.49,2884249,3653672102.62,2,3.3997,-1.1461
2026-04-15,1245.0,1339.88,1245.0,1286.0,3284732,4236072642.33,2,3.8717,2.7575
2026-04-16,1269.0,1313.0,1268.0,1313.0,2427248,3136585498.76,2,2.861,2.0995
2026-04-17,1339.26,1460.08,1320.0,1445.0,3520831,4969370737.75,2,4.15,10.0533
2026-04-20,1431.0,1431.0,1356.0,1387.66,3609710,4993286698.82,2,4.2548,-3.9682
2026-04-21,1375.0,1410.19,1352.22,1398.9,2696909,3717740312.25,2,3.1789,0.81
2026-04-22,1374.21,1496.0,1374.21,1464.05,3761359,5455749641.08,2,4.4335,4.6572
2026-04-23,1463.5000000000,1495.0000000000,1360.0000000000,1394.9900000000,4036959,5690880296.1000,2,4.758400,-4.717100
