date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.03,41.08,39.62,39.84,538887,21568736.08,2,3.0619,-2.6393
2026-03-03,39.84,40.05,38.95,39.16,457514,18042256.37,2,2.5995,-1.7068
2026-03-04,39.62,39.87,38.77,38.96,316021,12319956.4,2,1.7956,-0.5107
2026-03-05,39.3,39.57,38.87,38.98,274363,10716439.18,2,1.5589,0.0513
2026-03-06,39.17,39.76,38.84,39.7,293216,11577653.1,2,1.666,1.8471
2026-03-09,39.6,39.6,38.9,39.32,283027,11096360.31,2,1.6081,-0.9572
2026-03-10,39.49,40.3,39.37,40.1,334116,13311398.54,2,1.8984,1.9837
2026-03-11,40.02,40.35,39.96,39.99,177641,7124308.63,2,1.0093,-0.2743
2026-03-12,40.25,40.26,39.66,39.97,193664,7737073.59,2,1.1004,-0.05
2026-03-13,39.97,40.56,39.91,40.14,379273,15252890.52,2,2.155,0.4253
2026-03-16,40.29,40.29,39.55,39.92,259108,10301702.62,2,1.4722,-0.5481
2026-03-17,40.08,40.62,39.8,39.95,424990,17120807.41,2,2.4147,0.0752
2026-03-18,40.26,40.5,39.64,40.38,445081,17838443.94,2,2.5289,1.0763
2026-03-19,39.96,40.37,39.04,39.16,358728,14199804.14,2,2.0382,-3.0213
2026-03-20,39.16,39.42,38.38,38.6,381925,14841875.7,2,2.17,-1.43
2026-03-23,37.44,38.0,36.65,36.87,358550,13361076.26,2,2.0372,-4.4819
2026-03-24,37.56,37.56,36.81,37.2,200125,7427079.19,2,1.1371,0.895
2026-03-25,37.09,37.68,37.09,37.45,217533,8157492.64,2,1.236,0.672
2026-03-26,37.2,37.51,36.69,36.74,171413,6347297.01,2,0.9739,-1.8959
2026-03-27,36.34,37.41,36.33,37.27,197406,7321011.65,2,1.1216,1.4426
2026-03-30,37.1,37.55,36.91,37.26,202370,7551084.1,2,1.1498,-0.0268
2026-03-31,37.5,37.77,36.98,36.98,272597,10169771.52,2,1.5488,-0.7515
2026-04-01,37.18,37.68,37.0,37.63,334082,12508652.72,2,1.8982,1.7577
2026-04-02,37.28,37.73,37.28,37.41,271194,10160022.14,2,1.5409,-0.5846
2026-04-03,37.34,37.54,36.31,36.53,324516,11889104.86,2,1.8438,-2.3523
2026-04-07,36.48,37.12,36.29,36.96,199269,7348190.35,2,1.1322,1.1771
2026-04-08,37.0,38.87,37.0,38.04,279731,10609651.39,2,1.5894,2.9221
2026-04-09,38.03,38.03,37.24,37.36,183974,6903855.82,2,1.0453,-1.7876
2026-04-10,37.35,38.25,37.35,37.74,194416,7388909.51,2,1.1046,1.0171
2026-04-13,37.6,38.07,37.41,37.81,228628,8627114.65,2,1.299,0.1855
2026-04-14,38.58,38.62,37.51,38.36,327629,12586576.87,2,1.8615,1.4546
2026-04-15,38.75,38.86,38.21,38.72,297297,11486565.27,2,1.6892,0.9385
2026-04-16,38.88,38.93,38.38,38.59,198414,7651375.44,2,1.1274,-0.3357
2026-04-17,38.6,38.8,38.38,38.53,230290,8877696.88,2,1.3085,-0.1555
2026-04-20,38.5300000000,38.6600000000,38.3100000000,38.5500000000,120026,4618959.0500,2,0.682000,0.051900
