date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.51,10.74,10.41,10.44,15408788,162326083.96,2,3.1397,-2.974
2026-03-03,10.49,10.55,9.8,9.87,18302540,185429456.48,2,3.7294,-5.4598
2026-03-04,9.75,9.97,9.66,9.77,11286200,110581378.0,2,2.2997,-1.0132
2026-03-05,9.91,10.09,9.91,9.96,9882300,98721183.6,2,2.0136,1.9447
2026-03-06,9.98,10.96,9.94,10.96,26923604,288039183.72,2,5.486,10.0402
2026-03-09,10.96,11.21,10.88,11.17,48452592,538190531.56,2,9.8728,1.9161
2026-03-10,11.29,11.29,11.06,11.14,25573499,285166676.47,2,5.2109,-0.2686
2026-03-11,11.29,12.25,11.2,12.25,73997414,896585776.64,2,15.0778,9.9641
2026-03-12,12.0,13.04,11.88,12.71,95663466,1193810346.59,2,19.4925,3.7551
2026-03-13,12.52,13.34,12.5,12.8,56095916,725688179.32,2,11.4302,0.7081
2026-03-16,12.8,12.8,12.09,12.41,44209312,545815639.07,2,9.0082,-3.0469
2026-03-17,12.63,12.64,11.8,11.86,35079861,424746569.68,2,7.1479,-4.4319
2026-03-18,11.85,12.96,11.85,12.45,50917832,625574314.85,2,10.3751,4.9747
2026-03-19,12.11,12.62,11.96,12.4,39798060,490273189.52,2,8.1093,-0.4016
2026-03-20,12.54,12.55,11.6,11.62,33926278,405232841.0,2,6.9129,-6.2903
2026-03-23,11.26,11.79,10.74,10.86,30923640,346622064.8,2,6.301,-6.5404
2026-03-24,11.13,11.32,10.92,11.23,22251940,247322685.8,2,4.5341,3.407
2026-03-25,11.32,12.24,11.24,12.0,36480184,431399374.0,2,7.4333,6.8566
2026-03-26,12.05,12.45,11.47,11.54,33793700,400514566.0,2,6.8859,-3.8333
2026-03-27,11.3,11.83,11.15,11.68,23757392,274730857.96,2,4.8408,1.2132
2026-03-30,11.44,11.6,11.21,11.46,19158600,218845603.0,2,3.9038,-1.8836
2026-03-31,11.38,11.7,11.15,11.16,22800300,259075646.75,2,4.6458,-2.6178
2026-04-01,11.4,12.28,11.37,12.28,34671060,411961449.2,2,7.0646,10.0358
2026-04-02,12.28,12.3,11.91,12.03,41207260,497002533.8,2,8.3964,-2.0358
2026-04-03,12.1,12.18,11.39,11.59,32441142,377945071.58,2,6.6103,-3.6575
2026-04-07,11.7,11.72,11.21,11.34,20376600,232222495.0,2,4.152,-2.157
2026-04-08,11.63,12.47,11.61,12.3,67440736,822394218.8,2,13.7418,8.4656
2026-04-09,12.7,13.43,12.5,13.16,87440302,1134744024.9,2,17.817,6.9919
2026-04-10,12.88,13.15,12.8,12.87,49733444,644240864.92,2,10.1338,-2.2036
2026-04-13,12.62,13.05,12.61,12.74,32120932,409229456.36,2,6.545,-1.0101
2026-04-14,12.8,13.66,12.73,13.46,66410166,881009429.56,2,13.5318,5.6515
2026-04-15,13.46,13.88,13.16,13.59,63993896,867884644.32,2,13.0395,0.9658
2026-04-16,13.59,13.59,13.01,13.15,46556405,612363715.43,2,9.4864,-3.2377
2026-04-17,12.94,13.26,12.74,13.26,34141504,444920647.92,2,6.9567,0.8365
2026-04-20,13.21,13.99,13.2,13.57,50314824,687701066.56,2,10.2522,2.3379
2026-04-21,13.2,13.35,12.99,13.02,41750956,548068027.08,2,8.5072,-4.0531
2026-04-22,13.02,13.7,12.83,13.66,47888929,640880364.33,2,9.7579,4.9155
2026-04-23,13.66,13.66,13.07,13.1,26565452,350862999.92,2,5.413,-4.0996
2026-04-24,13.1000000000,14.1800000000,12.9100000000,13.7800000000,65121852,894557802.0400,2,13.269300,5.190800
