date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.6,14.79,14.48,14.6,11891463,173965439.2,2,3.0078,-2.0134
2026-03-03,14.64,14.68,13.92,13.97,13688600,194764274.0,2,3.4624,-4.3151
2026-03-04,13.93,14.18,13.82,13.91,10597580,148246781.7,2,2.6805,-0.4295
2026-03-05,14.19,14.88,14.18,14.57,18533545,271330593.49,2,4.6879,4.7448
2026-03-06,14.5,14.77,14.28,14.68,10950132,159652976.67,2,2.7697,0.755
2026-03-09,14.54,14.86,14.15,14.81,15133314,219605684.76,2,3.8278,0.8856
2026-03-10,14.89,15.86,14.89,15.39,33990559,523923319.5,2,8.5976,3.9163
2026-03-11,15.47,15.5,15.19,15.25,20901256,319960892.6,2,5.2868,-0.9097
2026-03-12,15.18,15.53,15.1,15.37,17094003,262357481.66,2,4.3237,0.7869
2026-03-13,15.4,15.49,15.1,15.16,11792109,179821485.11,2,2.9827,-1.3663
2026-03-16,15.07,15.22,14.82,15.19,11581950,174311389.0,2,2.9295,0.1979
2026-03-17,15.25,15.27,14.57,14.59,12486920,185297114.22,2,3.1584,-3.95
2026-03-18,14.66,15.06,14.6,15.01,11139200,165369221.0,2,2.8175,2.8787
2026-03-19,14.82,14.89,14.63,14.7,8433000,124248865.82,2,2.133,-2.0653
2026-03-20,14.87,14.91,14.22,14.22,9483401,137717131.03,2,2.3987,-3.2653
2026-03-23,14.12,14.12,12.8,12.8,23396200,310968258.58,2,5.9178,-9.9859
2026-03-24,13.26,13.34,12.8,13.32,13945797,182338008.98,2,3.5274,4.0625
2026-03-25,13.3,14.2,13.3,14.04,18787470,261999635.85,2,4.7521,5.4054
2026-03-26,14.06,14.56,13.87,13.9,12037610,170398725.64,2,3.0448,-0.9972
2026-03-27,13.92,14.14,13.69,14.1,7725600,107944386.0,2,1.9541,1.4388
2026-03-30,13.89,13.91,13.23,13.45,14743771,198279411.82,2,3.7276,-4.6099
2026-03-31,13.42,13.84,13.2,13.41,13096600,177208144.0,2,3.3111,-0.2974
2026-04-01,13.76,13.96,13.6,13.9,11039771,151846516.41,2,2.7911,3.654
2026-04-02,13.8,14.23,13.41,13.47,11952982,164321929.62,2,3.022,-3.0935
2026-04-03,13.62,14.28,13.26,13.91,16532700,228620228.51,2,4.1799,3.2665
2026-04-07,14.4,14.72,13.56,13.74,25271175,352600897.25,2,6.3891,-1.2221
2026-04-08,13.93,14.33,13.85,14.32,22615249,318944377.28,2,5.7177,4.2213
2026-04-09,14.12,15.75,14.04,15.75,36750776,556980716.93,2,9.2915,9.986
2026-04-10,15.6,16.01,15.19,15.47,47177850,729759178.63,2,11.9277,-1.7778
2026-04-13,15.41,15.78,15.39,15.53,23309942,362737874.87,2,5.8933,0.3878
2026-04-14,15.71,15.75,15.29,15.46,26476227,410070240.48,2,6.6938,-0.4507
2026-04-15,15.46,16.26,15.34,15.85,37911532,604169056.35,2,9.5849,2.5226
2026-04-16,15.77,15.98,15.66,15.96,28367175,449209641.72,2,7.1719,0.694
2026-04-17,16.1,17.12,15.84,16.5,37324757,618151752.23,2,9.4366,3.3835
2026-04-20,16.6300000000,17.2000000000,16.4300000000,16.8000000000,29797981,502476262.1100,2,7.533600,1.818200
